Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,6.599999904632568,6.829999923706055,6.46999979019165,6.630000114440918,402300.0,6.630000114440918
2020-06-26 22:30:00+09:00,6.639999866485596,6.650000095367432,6.260000228881836,6.300000190734863,664700.0,6.300000190734863
2020-06-29 22:30:00+09:00,6.630000114440918,6.630000114440918,6.010000228881836,6.019999980926514,765000.0,6.019999980926514
2020-06-30 22:30:00+09:00,6.099999904632568,6.349999904632568,5.989999771118164,6.309999942779541,653800.0,6.309999942779541
2020-07-01 22:30:00+09:00,6.320000171661377,6.449999809265137,6.150000095367432,6.239999771118164,389000.0,6.239999771118164
2020-07-02 22:30:00+09:00,6.309999942779541,6.610000133514404,6.260000228881836,6.5,350800.0,6.5
2020-07-06 22:30:00+09:00,6.5,6.510000228881836,6.03000020980835,6.170000076293945,586400.0,6.170000076293945
2020-07-07 22:30:00+09:00,6.289999961853027,6.570000171661377,6.210000038146973,6.349999904632568,402300.0,6.349999904632568
2020-07-08 22:30:00+09:00,6.369999885559082,6.559999942779541,6.190000057220459,6.289999961853027,389900.0,6.289999961853027
2020-07-09 22:30:00+09:00,6.300000190734863,6.46999979019165,6.159999847412109,6.309999942779541,426300.0,6.309999942779541
2020-07-10 22:30:00+09:00,6.289999961853027,6.300000190734863,5.96999979019165,6.019999980926514,1092300.0,6.019999980926514
2020-07-13 22:30:00+09:00,6.019999980926514,6.21999979019165,5.869999885559082,5.989999771118164,698000.0,5.989999771118164
2020-07-14 22:30:00+09:00,5.940000057220459,6.079999923706055,5.619999885559082,5.679999828338623,823600.0,5.679999828338623
2020-07-15 22:30:00+09:00,5.739999771118164,6.349999904632568,5.630000114440918,6.260000228881836,730700.0,6.260000228881836
2020-07-16 22:30:00+09:00,5.670000076293945,5.980000019073486,5.300000190734863,5.389999866485596,6085100.0,5.389999866485596
2020-07-17 22:30:00+09:00,5.440000057220459,5.570000171661377,5.230000019073486,5.25,2351300.0,5.25
2020-07-20 22:30:00+09:00,5.28000020980835,5.440000057220459,5.25,5.380000114440918,2053300.0,5.380000114440918
2020-07-21 22:30:00+09:00,5.46999979019165,5.610000133514404,5.269999980926514,5.320000171661377,1053300.0,5.320000171661377
2020-07-22 22:30:00+09:00,5.300000190734863,5.360000133514404,5.079999923706055,5.349999904632568,1575500.0,5.349999904632568
2020-07-23 22:30:00+09:00,5.309999942779541,5.349999904632568,5.079999923706055,5.090000152587891,910400.0,5.090000152587891
2020-07-24 22:30:00+09:00,5.050000190734863,5.210000038146973,4.980000019073486,5.050000190734863,1449300.0,5.050000190734863
2020-07-27 22:30:00+09:00,5.079999923706055,5.25,5.039999961853027,5.139999866485596,586800.0,5.139999866485596
2020-07-28 22:30:00+09:00,5.050000190734863,5.119999885559082,5.010000228881836,5.039999961853027,847300.0,5.039999961853027
2020-07-29 22:30:00+09:00,5.059999942779541,5.099999904632568,4.789999961853027,4.929999828338623,1300600.0,4.929999828338623
2020-07-30 22:30:00+09:00,4.909999847412109,5.210000038146973,4.869999885559082,5.119999885559082,1041400.0,5.119999885559082
2020-07-31 22:30:00+09:00,5.150000095367432,5.210000038146973,5.0,5.059999942779541,1042000.0,5.059999942779541
2020-08-03 22:30:00+09:00,5.139999866485596,5.260000228881836,5.059999942779541,5.199999809265137,944700.0,5.199999809265137
2020-08-04 22:30:00+09:00,5.139999866485596,5.239999771118164,5.03000020980835,5.139999866485596,923700.0,5.139999866485596
2020-08-05 22:30:00+09:00,5.210000038146973,5.559999942779541,5.050000190734863,5.349999904632568,1738200.0,5.349999904632568
2020-08-06 22:30:00+09:00,5.369999885559082,5.400000095367432,5.070000171661377,5.110000133514404,785100.0,5.110000133514404
2020-08-07 22:30:00+09:00,5.099999904632568,5.119999885559082,4.909999847412109,4.96999979019165,1268700.0,4.96999979019165
2020-08-10 22:30:00+09:00,4.989999771118164,5.019999980926514,4.809999942779541,4.940000057220459,1020400.0,4.940000057220459
2020-08-11 22:30:00+09:00,4.900000095367432,5.039999961853027,4.820000171661377,4.880000114440918,475500.0,4.880000114440918
2020-08-12 22:30:00+09:00,4.900000095367432,5.0,4.760000228881836,4.949999809265137,461100.0,4.949999809265137
2020-08-13 22:30:00+09:00,4.980000019073486,5.210000038146973,4.949999809265137,5.159999847412109,401500.0,5.159999847412109
2020-08-14 22:30:00+09:00,5.179999828338623,5.199999809265137,4.989999771118164,5.119999885559082,371700.0,5.119999885559082
2020-08-17 22:30:00+09:00,5.130000114440918,5.389999866485596,5.059999942779541,5.309999942779541,708000.0,5.309999942779541
2020-08-18 22:30:00+09:00,5.309999942779541,5.340000152587891,5.150000095367432,5.199999809265137,521400.0,5.199999809265137
2020-08-19 22:30:00+09:00,5.199999809265137,5.340000152587891,5.110000133514404,5.21999979019165,465400.0,5.21999979019165
2020-08-20 22:30:00+09:00,5.199999809265137,5.289999961853027,4.980000019073486,5.099999904632568,478000.0,5.099999904632568
2020-08-21 22:30:00+09:00,5.010000228881836,5.099999904632568,4.920000076293945,4.980000019073486,332800.0,4.980000019073486
2020-08-24 22:30:00+09:00,5.0,5.039999961853027,4.800000190734863,4.820000171661377,540800.0,4.820000171661377
2020-08-25 22:30:00+09:00,4.860000133514404,5.090000152587891,4.78000020980835,5.059999942779541,552000.0,5.059999942779541
2020-08-26 22:30:00+09:00,5.050000190734863,5.110000133514404,4.949999809265137,5.019999980926514,510400.0,5.019999980926514
2020-08-27 22:30:00+09:00,5.059999942779541,5.070000171661377,4.849999904632568,5.050000190734863,587000.0,5.050000190734863
2020-08-28 22:30:00+09:00,5.03000020980835,5.480000019073486,5.03000020980835,5.46999979019165,1022600.0,5.46999979019165
2020-08-31 22:30:00+09:00,5.53000020980835,5.75,5.480000019073486,5.599999904632568,1370500.0,5.599999904632568
2020-09-01 22:30:00+09:00,5.679999828338623,6.159999847412109,5.369999885559082,6.150000095367432,3074700.0,6.150000095367432
2020-09-02 22:30:00+09:00,6.059999942779541,6.139999866485596,5.710000038146973,5.949999809265137,2071300.0,5.949999809265137
2020-09-03 22:30:00+09:00,5.929999828338623,5.949999809265137,5.460000038146973,5.679999828338623,1499400.0,5.679999828338623
2020-09-04 22:30:00+09:00,5.679999828338623,5.690000057220459,5.269999980926514,5.5,1200500.0,5.5
2020-09-08 22:30:00+09:00,5.420000076293945,5.659999847412109,5.269999980926514,5.570000171661377,946600.0,5.570000171661377
2020-09-09 22:30:00+09:00,5.679999828338623,5.840000152587891,5.579999923706055,5.71999979019165,530300.0,5.71999979019165
2020-09-10 22:30:00+09:00,5.710000038146973,5.989999771118164,5.679999828338623,5.78000020980835,715700.0,5.78000020980835
