Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,61909300.0,6.079999923706055
2020-07-01 22:30:00+09:00,6.099999904632568,6.179999828338623,5.949999809265137,5.980000019073486,62454700.0,5.980000019073486
2020-07-02 22:30:00+09:00,6.099999904632568,6.170000076293945,6.0,6.050000190734863,67270500.0,6.050000190734863
2020-07-06 22:30:00+09:00,6.139999866485596,6.199999809265137,6.110000133514404,6.190000057220459,63921800.0,6.190000057220459
2020-07-07 22:30:00+09:00,6.139999866485596,6.199999809265137,6.090000152587891,6.119999885559082,56652000.0,6.119999885559082
2020-07-08 22:30:00+09:00,6.130000114440918,6.179999828338623,6.050000190734863,6.090000152587891,60928600.0,6.090000152587891
2020-07-09 22:30:00+09:00,6.090000152587891,6.099999904632568,5.820000171661377,5.840000152587891,82693000.0,5.840000152587891
2020-07-10 22:30:00+09:00,5.800000190734863,6.099999904632568,5.739999771118164,6.099999904632568,73710700.0,6.099999904632568
2020-07-13 22:30:00+09:00,6.150000095367432,6.21999979019165,6.050000190734863,6.059999942779541,80190700.0,6.059999942779541
2020-07-14 22:30:00+09:00,6.179999828338623,6.389999866485596,6.079999923706055,6.360000133514404,106131800.0,6.360000133514404
2020-07-15 22:30:00+09:00,6.539999961853027,6.78000020980835,6.519999980926514,6.739999771118164,101648700.0,6.739999771118164
2020-07-16 22:30:00+09:00,6.659999847412109,6.900000095367432,6.630000114440918,6.860000133514404,93498500.0,6.860000133514404
2020-07-17 22:30:00+09:00,6.900000095367432,6.909999847412109,6.730000019073486,6.800000190734863,80769000.0,6.800000190734863
2020-07-20 22:30:00+09:00,6.800000190734863,6.849999904632568,6.579999923706055,6.659999847412109,71361700.0,6.659999847412109
2020-07-21 22:30:00+09:00,6.710000038146973,6.809999942779541,6.639999866485596,6.679999828338623,63343900.0,6.679999828338623
2020-07-22 22:30:00+09:00,6.639999866485596,6.880000114440918,6.610000133514404,6.840000152587891,75629600.0,6.840000152587891
2020-07-23 22:30:00+09:00,6.869999885559082,7.059999942779541,6.800000190734863,6.980000019073486,88652600.0,6.980000019073486
2020-07-24 22:30:00+09:00,6.900000095367432,7.010000228881836,6.860000133514404,6.880000114440918,62292000.0,6.880000114440918
2020-07-27 22:30:00+09:00,6.920000076293945,6.940000057220459,6.769999980926514,6.929999828338623,60370200.0,6.929999828338623
2020-07-28 22:30:00+09:00,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,56312500.0,7.010000228881836
2020-07-29 22:30:00+09:00,7.050000190734863,7.059999942779541,6.829999923706055,6.920000076293945,59437200.0,6.920000076293945
2020-07-30 22:30:00+09:00,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,58991000.0,6.739999771118164
2020-07-31 22:30:00+09:00,6.889999866485596,6.900000095367432,6.519999980926514,6.610000133514404,115394100.0,6.610000133514404
2020-08-03 22:30:00+09:00,6.650000095367432,6.71999979019165,6.53000020980835,6.690000057220459,53845900.0,6.690000057220459
2020-08-04 22:30:00+09:00,6.909999847412109,6.909999847412109,6.730000019073486,6.860000133514404,69377600.0,6.860000133514404
2020-08-05 22:30:00+09:00,6.860000133514404,7.03000020980835,6.860000133514404,6.960000038146973,82716400.0,6.960000038146973
2020-08-06 22:30:00+09:00,6.929999828338623,7.0,6.889999866485596,6.929999828338623,48668500.0,6.929999828338623
2020-08-07 22:30:00+09:00,6.869999885559082,6.920000076293945,6.789999961853027,6.860000133514404,47455200.0,6.860000133514404
2020-08-10 22:30:00+09:00,6.909999847412109,7.130000114440918,6.909999847412109,7.090000152587891,57229000.0,7.090000152587891
2020-08-11 22:30:00+09:00,7.210000038146973,7.380000114440918,7.190000057220459,7.230000019073486,74016400.0,7.230000019073486
2020-08-12 22:30:00+09:00,7.329999923706055,7.369999885559082,7.059999942779541,7.110000133514404,59194100.0,7.110000133514404
2020-08-13 22:30:00+09:00,7.03000020980835,7.179999828338623,7.0,7.03000020980835,50066800.0,7.03000020980835
2020-08-14 22:30:00+09:00,6.96999979019165,7.110000133514404,6.929999828338623,7.039999961853027,43517700.0,7.039999961853027
2020-08-17 22:30:00+09:00,7.050000190734863,7.059999942779541,6.869999885559082,6.980000019073486,64555200.0,6.980000019073486
2020-08-18 22:30:00+09:00,6.980000019073486,7.010000228881836,6.889999866485596,6.889999866485596,40444200.0,6.889999866485596
2020-08-19 22:30:00+09:00,6.889999866485596,7.019999980926514,6.860000133514404,6.869999885559082,44158100.0,6.869999885559082
2020-08-20 22:30:00+09:00,6.769999980926514,6.889999866485596,6.730000019073486,6.840000152587891,41824500.0,6.840000152587891
2020-08-21 22:30:00+09:00,6.78000020980835,6.849999904632568,6.650000095367432,6.659999847412109,39158900.0,6.659999847412109
2020-08-24 22:30:00+09:00,6.730000019073486,7.0,6.690000057220459,6.980000019073486,64974700.0,6.980000019073486
2020-08-25 22:30:00+09:00,7.010000228881836,7.099999904632568,6.860000133514404,6.940000057220459,49550000.0,6.940000057220459
2020-08-26 22:30:00+09:00,6.940000057220459,6.96999979019165,6.769999980926514,6.820000171661377,48600100.0,6.820000171661377
2020-08-27 22:30:00+09:00,6.829999923706055,6.980000019073486,6.829999923706055,6.909999847412109,45740900.0,6.909999847412109
2020-08-28 22:30:00+09:00,6.929999828338623,6.949999809265137,6.860000133514404,6.940000057220459,39936900.0,6.940000057220459
2020-08-31 22:30:00+09:00,6.900000095367432,6.929999828338623,6.789999961853027,6.820000171661377,50089500.0,6.820000171661377
2020-09-01 22:30:00+09:00,6.769999980926514,6.869999885559082,6.71999979019165,6.829999923706055,48214200.0,6.829999923706055
2020-09-02 22:30:00+09:00,6.809999942779541,6.96999979019165,6.769999980926514,6.949999809265137,59008900.0,6.949999809265137
2020-09-03 22:30:00+09:00,6.920000076293945,7.090000152587891,6.760000228881836,6.820000171661377,78130900.0,6.820000171661377
2020-09-04 22:30:00+09:00,6.860000133514404,6.949999809265137,6.75,6.900000095367432,70017500.0,6.900000095367432
2020-09-08 22:30:00+09:00,6.829999923706055,7.170000076293945,6.809999942779541,7.03000020980835,84749300.0,7.03000020980835
2020-09-09 22:30:00+09:00,7.070000171661377,7.099999904632568,6.929999828338623,6.96999979019165,56501400.0,6.96999979019165
2020-09-10 22:30:00+09:00,6.989999771118164,7.039999961853027,6.869999885559082,6.909999847412109,69228600.0,6.909999847412109
2020-09-11 22:30:00+09:00,6.940000057220459,7.0,6.849999904632568,7.0,55080600.0,7.0
2020-09-14 22:30:00+09:00,7.010000228881836,7.179999828338623,6.980000019073486,7.119999885559082,58704300.0,7.119999885559082
2020-09-15 22:30:00+09:00,7.159999847412109,7.179999828338623,7.0,7.039999961853027,65198500.0,7.039999961853027
2020-09-16 22:30:00+09:00,7.050000190734863,7.119999885559082,6.989999771118164,7.019999980926514,46245800.0,7.019999980926514
2020-09-17 22:30:00+09:00,7.039999961853027,7.340000152587891,6.980000019073486,7.28000020980835,84850100.0,7.28000020980835
2020-09-18 22:30:00+09:00,7.309999942779541,7.400000095367432,7.21999979019165,7.230000019073486,71929400.0,7.230000019073486
2020-09-21 22:30:00+09:00,7.090000152587891,7.090000152587891,6.809999942779541,6.869999885559082,72850300.0,6.869999885559082
2020-09-22 22:30:00+09:00,6.889999866485596,6.989999771118164,6.769999980926514,6.78000020980835,55865500.0,6.78000020980835
2020-09-23 22:30:00+09:00,6.809999942779541,6.929999828338623,6.630000114440918,6.639999866485596,52588600.0,6.639999866485596
2020-09-24 22:30:00+09:00,6.599999904632568,6.760000228881836,6.409999847412109,6.659999847412109,59822900.0,6.659999847412109
2020-09-25 22:30:00+09:00,6.610000133514404,6.710000038146973,6.5,6.510000228881836,53761800.0,6.510000228881836
2020-09-28 22:30:00+09:00,6.590000152587891,6.769999980926514,6.579999923706055,6.690000057220459,47582600.0,6.690000057220459
2020-09-29 22:30:00+09:00,6.690000057220459,6.699999809265137,6.539999961853027,6.599999904632568,38987300.0,6.599999904632568
2020-09-30 22:30:00+09:00,6.610000133514404,6.75,6.590000152587891,6.659999847412109,55944600.0,6.659999847412109
2020-10-01 22:30:00+09:00,6.710000038146973,6.769999980926514,6.630000114440918,6.75,58340600.0,6.75
2020-10-02 22:30:00+09:00,6.619999885559082,6.929999828338623,6.599999904632568,6.889999866485596,60798400.0,6.889999866485596
2020-10-05 22:30:00+09:00,6.949999809265137,7.050000190734863,6.949999809265137,7.019999980926514,42359400.0,7.019999980926514
2020-10-06 22:30:00+09:00,7.059999942779541,7.25,6.960000038146973,6.980000019073486,78203800.0,6.980000019073486
