2692
Date,Open,High,Low,Close,Volume,Trading Value
7/9,5110.0,5190.0,5060.0,5130.0,15000.0,5130.0
7/8,5300.0,5340.0,5190.0,5190.0,11900.0,5190.0
7/7,5400.0,5450.0,5370.0,5400.0,6000.0,5400.0
7/6,5410.0,5410.0,5400.0,5410.0,1100.0,5410.0
7/5,5440.0,5440.0,5400.0,5400.0,4400.0,5400.0
7/2,5360.0,5460.0,5360.0,5430.0,10200.0,5430.0
7/1,5290.0,5360.0,5270.0,5300.0,13900.0,5300.0
6/30,5270.0,5340.0,5190.0,5290.0,12800.0,5290.0
6/29,5340.0,5340.0,5250.0,5300.0,8200.0,5300.0
6/28,5260.0,5320.0,5200.0,5320.0,5900.0,5320.0
6/25,5120.0,5270.0,5120.0,5200.0,7200.0,5200.0
6/24,5180.0,5180.0,5060.0,5120.0,7700.0,5120.0
6/23,5240.0,5240.0,5170.0,5180.0,1800.0,5180.0
6/22,5210.0,5210.0,5160.0,5190.0,5600.0,5190.0
6/21,5280.0,5290.0,5110.0,5140.0,9500.0,5140.0
6/18,5390.0,5390.0,5310.0,5340.0,8500.0,5340.0
6/17,5320.0,5380.0,5320.0,5340.0,3600.0,5340.0
6/16,5270.0,5390.0,5270.0,5350.0,7800.0,5350.0
6/15,5320.0,5350.0,5270.0,5270.0,7800.0,5270.0
6/14,5320.0,5360.0,5270.0,5270.0,7900.0,5270.0
6/11,5250.0,5320.0,5250.0,5310.0,10300.0,5310.0
6/10,5190.0,5230.0,5170.0,5230.0,6700.0,5230.0
6/9,5240.0,5240.0,5160.0,5210.0,4500.0,5210.0
6/8,5100.0,5240.0,5080.0,5240.0,8100.0,5240.0
6/7,5130.0,5130.0,5030.0,5100.0,7600.0,5100.0
