7460
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1554.0,1554.0,1520.0,1539.0,6100.0,1539.0
7/8,1558.0,1562.0,1534.0,1556.0,7800.0,1556.0
7/7,1583.0,1583.0,1536.0,1545.0,9000.0,1545.0
7/6,1544.0,1544.0,1520.0,1543.0,6700.0,1543.0
7/5,1550.0,1550.0,1533.0,1546.0,9600.0,1546.0
7/2,1530.0,1530.0,1509.0,1530.0,6700.0,1530.0
7/1,1512.0,1530.0,1507.0,1530.0,6800.0,1530.0
6/30,1500.0,1502.0,1495.0,1502.0,1900.0,1502.0
6/29,1510.0,1510.0,1482.0,1491.0,2700.0,1491.0
6/28,1466.0,1503.0,1466.0,1480.0,6100.0,1480.0
6/25,1520.0,1536.0,1438.0,1484.0,11800.0,1484.0
6/24,1511.0,1519.0,1510.0,1519.0,31500.0,1519.0
6/23,1512.0,1525.0,1512.0,1516.0,1000.0,1516.0
6/22,1510.0,1534.0,1510.0,1529.0,1500.0,1529.0
6/21,1502.0,1511.0,1500.0,1500.0,8300.0,1500.0
6/18,1532.0,1532.0,1510.0,1515.0,5500.0,1515.0
6/17,1519.0,1532.0,1519.0,1532.0,2300.0,1532.0
6/16,1515.0,1527.0,1514.0,1526.0,4000.0,1526.0
6/15,1497.0,1520.0,1495.0,1520.0,3600.0,1520.0
6/14,1518.0,1518.0,1480.0,1509.0,5600.0,1509.0
6/11,1518.0,1541.0,1518.0,1531.0,4400.0,1531.0
6/10,1521.0,1545.0,1502.0,1502.0,13400.0,1502.0
6/9,1515.0,1540.0,1515.0,1540.0,3600.0,1540.0
6/8,1520.0,1520.0,1503.0,1506.0,3800.0,1506.0
6/7,1506.0,1518.0,1505.0,1518.0,3000.0,1518.0
