Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,3.0799999237060547,3.0899999141693115,2.9100000858306885,2.9800000190734863,3006000.0,2.9800000190734863
2020-07-06 22:30:00+09:00,3.059999942779541,3.25,3.0199999809265137,3.140000104904175,4769600.0,3.140000104904175
2020-07-07 22:30:00+09:00,3.1500000953674316,3.319999933242798,3.049999952316284,3.1700000762939453,3238600.0,3.1700000762939453
2020-07-08 22:30:00+09:00,3.240000009536743,3.4200000762939453,3.200000047683716,3.299999952316284,4040600.0,3.299999952316284
2020-07-09 22:30:00+09:00,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.1500000953674316,3029200.0,3.1500000953674316
2020-07-10 22:30:00+09:00,3.1500000953674316,3.180000066757202,3.0,3.0799999237060547,2844100.0,3.0799999237060547
2020-07-13 22:30:00+09:00,3.130000114440918,3.1600000858306885,2.930000066757202,2.9700000286102295,3144300.0,2.9700000286102295
2020-07-14 22:30:00+09:00,2.9700000286102295,2.990000009536743,2.8499999046325684,2.880000114440918,2325700.0,2.880000114440918
2020-07-15 22:30:00+09:00,2.9539999961853027,3.049999952316284,2.9000000953674316,2.950000047683716,1877700.0,2.950000047683716
2020-07-16 22:30:00+09:00,2.950000047683716,3.0399999618530273,2.880000114440918,2.990000009536743,1472400.0,2.990000009536743
2020-07-17 22:30:00+09:00,2.9800000190734863,3.0,2.884999990463257,2.9000000953674316,1876800.0,2.9000000953674316
2020-07-20 22:30:00+09:00,2.9000000953674316,3.0299999713897705,2.890000104904175,2.990000009536743,1988100.0,2.990000009536743
2020-07-21 22:30:00+09:00,3.009999990463257,3.0399999618530273,2.9130001068115234,2.9200000762939453,1481600.0,2.9200000762939453
2020-07-22 22:30:00+09:00,2.940000057220459,2.940000057220459,2.9000000953674316,2.9100000858306885,1125500.0,2.9100000858306885
2020-07-23 22:30:00+09:00,2.9100000858306885,2.9749999046325684,2.880000114440918,2.9000000953674316,1387700.0,2.9000000953674316
2020-07-24 22:30:00+09:00,2.9000000953674316,2.950000047683716,2.8350000381469727,2.930000066757202,1467900.0,2.930000066757202
2020-07-27 22:30:00+09:00,2.930000066757202,2.950000047683716,2.8499999046325684,2.890000104904175,1283300.0,2.890000104904175
2020-07-28 22:30:00+09:00,2.880000114440918,2.9000000953674316,2.8399999141693115,2.890000104904175,1180300.0,2.890000104904175
2020-07-29 22:30:00+09:00,2.890000104904175,2.9000000953674316,2.799999952316284,2.8399999141693115,1774800.0,2.8399999141693115
2020-07-30 22:30:00+09:00,2.8299999237060547,3.244999885559082,2.8299999237060547,3.0399999618530273,9622700.0,3.0399999618530273
2020-07-31 22:30:00+09:00,3.0799999237060547,3.109999895095825,2.940000057220459,2.990000009536743,3499300.0,2.990000009536743
2020-08-03 22:30:00+09:00,3.119999885559082,3.2300000190734863,3.059999942779541,3.200000047683716,4938900.0,3.200000047683716
2020-08-04 22:30:00+09:00,3.061000108718872,3.25,3.0,3.0199999809265137,6458000.0,3.0199999809265137
2020-08-05 22:30:00+09:00,3.069999933242798,3.0999999046325684,2.9800000190734863,3.0399999618530273,3410300.0,3.0399999618530273
2020-08-06 22:30:00+09:00,3.009999990463257,3.0350000858306885,2.890000104904175,2.9000000953674316,3774300.0,2.9000000953674316
2020-08-07 22:30:00+09:00,2.9200000762939453,2.940000057220459,2.799999952316284,2.930000066757202,2915600.0,2.930000066757202
2020-08-10 22:30:00+09:00,2.9600000381469727,3.130000114440918,2.944000005722046,3.049999952316284,3558600.0,3.049999952316284
2020-08-11 22:30:00+09:00,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.950000047683716,2334500.0,2.950000047683716
2020-08-12 22:30:00+09:00,2.950000047683716,3.0,2.9200000762939453,2.950000047683716,1846500.0,2.950000047683716
2020-08-13 22:30:00+09:00,2.950000047683716,3.0399999618530273,2.930000066757202,3.0199999809265137,2069400.0,3.0199999809265137
2020-08-14 22:30:00+09:00,3.0,3.140000104904175,2.950000047683716,3.130000114440918,2643600.0,3.130000114440918
2020-08-17 22:30:00+09:00,3.130000114440918,3.2300000190734863,3.069999933242798,3.190000057220459,2733600.0,3.190000057220459
2020-08-18 22:30:00+09:00,3.2200000286102295,3.369999885559082,3.180000066757202,3.3499999046325684,3955800.0,3.3499999046325684
2020-08-19 22:30:00+09:00,3.4000000953674316,3.5399999618530273,3.309999942779541,3.359999895095825,5581400.0,3.359999895095825
2020-08-20 22:30:00+09:00,3.309999942779541,3.359999895095825,3.0850000381469727,3.2100000381469727,4266200.0,3.2100000381469727
2020-08-21 22:30:00+09:00,3.180000066757202,3.2300000190734863,3.0399999618530273,3.049999952316284,2864600.0,3.049999952316284
2020-08-24 22:30:00+09:00,3.0929999351501465,3.1700000762939453,2.9800000190734863,3.059999942779541,3586000.0,3.059999942779541
2020-08-25 22:30:00+09:00,3.059999942779541,3.2699999809265137,3.0,3.200000047683716,3085500.0,3.200000047683716
2020-08-26 22:30:00+09:00,3.2100000381469727,3.2799999713897705,3.0799999237060547,3.109999895095825,3001900.0,3.109999895095825
2020-08-27 22:30:00+09:00,3.0899999141693115,3.109999895095825,3.0,3.0399999618530273,3560800.0,3.0399999618530273
2020-08-28 22:30:00+09:00,3.0399999618530273,3.130000114440918,3.0,3.130000114440918,1899400.0,3.130000114440918
2020-08-31 22:30:00+09:00,3.2699999809265137,3.430000066757202,3.1500000953674316,3.319999933242798,7860700.0,3.319999933242798
2020-09-01 22:30:00+09:00,3.390000104904175,3.440000057220459,3.119999885559082,3.2300000190734863,5715700.0,3.2300000190734863
2020-09-02 22:30:00+09:00,3.299999952316284,3.5199999809265137,3.2950000762939453,3.4600000381469727,9122900.0,3.4600000381469727
2020-09-03 22:30:00+09:00,3.569999933242798,3.8399999141693115,3.369999885559082,3.5799999237060547,13865900.0,3.5799999237060547
2020-09-04 22:30:00+09:00,3.6500000953674316,3.680000066757202,3.1700000762939453,3.490000009536743,8854200.0,3.490000009536743
2020-09-08 22:30:00+09:00,3.390000104904175,3.4600000381469727,3.0899999141693115,3.109999895095825,8708200.0,3.109999895095825
2020-09-09 22:30:00+09:00,3.0399999618530273,3.140000104904175,3.0,3.009999990463257,5728600.0,3.009999990463257
2020-09-10 22:30:00+09:00,3.0,3.009999990463257,2.630000114440918,2.7200000286102295,10802300.0,2.7200000286102295
2020-09-11 22:30:00+09:00,2.359999895095825,2.390000104904175,2.0299999713897705,2.0999999046325684,28765400.0,2.0999999046325684
2020-09-14 22:30:00+09:00,2.1700000762939453,2.450000047683716,2.1500000953674316,2.3499999046325684,13516200.0,2.3499999046325684
2020-09-15 22:30:00+09:00,2.3399999141693115,2.369999885559082,2.1500000953674316,2.180000066757202,7249300.0,2.180000066757202
2020-09-16 22:30:00+09:00,2.174999952316284,2.319999933242798,2.109999895095825,2.2300000190734863,8127700.0,2.2300000190734863
2020-09-17 22:30:00+09:00,2.190000057220459,2.4189999103546143,2.1700000762939453,2.359999895095825,4139800.0,2.359999895095825
2020-09-18 22:30:00+09:00,2.380000114440918,2.634999990463257,2.3299999237060547,2.430000066757202,10179300.0,2.430000066757202
2020-09-21 22:30:00+09:00,2.359999895095825,2.4200000762939453,2.2300000190734863,2.3399999141693115,4021200.0,2.3399999141693115
2020-09-22 22:30:00+09:00,2.3499999046325684,2.4100000858306885,2.299999952316284,2.309999942779541,2370700.0,2.309999942779541
2020-09-23 22:30:00+09:00,2.2699999809265137,2.2799999713897705,2.0799999237060547,2.119999885559082,4089100.0,2.119999885559082
2020-09-24 22:30:00+09:00,2.049999952316284,2.200000047683716,1.909999966621399,2.1600000858306885,4006700.0,2.1600000858306885
2020-09-25 22:30:00+09:00,2.109999895095825,2.240000009536743,2.109999895095825,2.2300000190734863,2373300.0,2.2300000190734863
2020-09-28 22:30:00+09:00,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.25,2228500.0,2.25
2020-09-29 22:30:00+09:00,2.2200000286102295,2.4000000953674316,2.2090001106262207,2.369999885559082,3189600.0,2.369999885559082
2020-09-30 22:30:00+09:00,2.359999895095825,2.4800000190734863,2.319999933242798,2.359999895095825,3081600.0,2.359999895095825
2020-10-01 22:30:00+09:00,2.4000000953674316,2.4200000762939453,2.309999942779541,2.390000104904175,1929200.0,2.390000104904175
2020-10-02 22:30:00+09:00,2.2699999809265137,2.5999999046325684,2.259999990463257,2.559999942779541,3714000.0,2.559999942779541
2020-10-05 22:30:00+09:00,2.5799999237060547,2.7799999713897705,2.509999990463257,2.7100000381469727,4058500.0,2.7100000381469727
2020-10-06 22:30:00+09:00,2.75,2.819999933242798,2.5999999046325684,2.700000047683716,3649200.0,2.700000047683716
