9713
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1212.0,1212.0,1200.0,1202.0,2200.0,1202.0
7/8,1199.0,1219.0,1195.0,1212.0,3700.0,1212.0
7/7,1210.0,1225.0,1195.0,1195.0,11800.0,1195.0
7/6,1227.0,1227.0,1217.0,1218.0,3400.0,1218.0
7/5,1216.0,1243.0,1211.0,1227.0,6800.0,1227.0
7/2,1220.0,1226.0,1216.0,1216.0,6600.0,1216.0
7/1,1228.0,1232.0,1216.0,1216.0,4800.0,1216.0
6/30,1230.0,1231.0,1221.0,1221.0,2900.0,1221.0
6/29,1252.0,1271.0,1215.0,1235.0,11800.0,1235.0
6/28,1275.0,1280.0,1259.0,1271.0,7600.0,1271.0
6/25,1279.0,1284.0,1257.0,1272.0,7200.0,1272.0
6/24,1305.0,1305.0,1267.0,1269.0,7300.0,1269.0
6/23,1268.0,1310.0,1268.0,1300.0,7700.0,1300.0
6/22,1233.0,1272.0,1233.0,1268.0,3400.0,1268.0
6/21,1266.0,1284.0,1210.0,1222.0,13100.0,1222.0
6/18,1272.0,1288.0,1263.0,1288.0,6100.0,1288.0
6/17,1256.0,1289.0,1256.0,1266.0,8900.0,1266.0
6/16,1300.0,1300.0,1256.0,1256.0,16800.0,1256.0
6/15,1330.0,1330.0,1291.0,1297.0,10400.0,1297.0
6/14,1315.0,1317.0,1290.0,1316.0,15800.0,1316.0
6/11,1315.0,1315.0,1289.0,1305.0,8000.0,1305.0
6/10,1302.0,1312.0,1270.0,1310.0,16100.0,1310.0
6/9,1264.0,1299.0,1259.0,1284.0,17400.0,1284.0
6/8,1253.0,1254.0,1245.0,1249.0,6200.0,1249.0
6/7,1273.0,1273.0,1249.0,1253.0,11700.0,1253.0
