Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,96.41999816894531,101.43000030517578,95.87000274658203,101.25,22153600.0,101.25
2020-06-16 22:30:00+09:00,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,22193600.0,102.05999755859375
2020-06-17 22:30:00+09:00,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,15617300.0,99.4800033569336
2020-06-18 22:30:00+09:00,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,16591900.0,98.94000244140625
2020-06-19 22:30:00+09:00,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,40371200.0,97.80999755859375
2020-06-22 22:30:00+09:00,97.25,97.94999694824219,96.54000091552734,96.75,16216900.0,96.75
2020-06-23 22:30:00+09:00,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,15381400.0,97.93000030517578
2020-06-24 22:30:00+09:00,96.75,96.83999633789062,94.30999755859375,94.66000366210938,22919800.0,94.66000366210938
2020-06-25 22:30:00+09:00,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,25743600.0,97.95999908447266
2020-06-26 22:30:00+09:00,95.11000061035156,95.37000274658203,92.0,92.58999633789062,41896300.0,92.58999633789062
2020-06-29 22:30:00+09:00,93.4000015258789,94.48999786376953,92.18000030517578,93.0,18499700.0,93.0
2020-06-30 22:30:00+09:00,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,19137000.0,94.05999755859375
2020-07-01 22:30:00+09:00,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,18755700.0,93.26000213623047
2020-07-02 22:30:00+09:00,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,27845600.0,92.66000366210938
2020-07-06 22:30:00+09:00,94.43000030517578,95.19999694824219,93.4800033569336,95.0,18625300.0,95.0
2020-07-07 22:30:00+09:00,93.81999969482422,94.0999984741211,92.0,92.31999969482422,25757200.0,92.31999969482422
2020-07-08 22:30:00+09:00,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,18762200.0,93.30000305175781
2020-07-09 22:30:00+09:00,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,25600800.0,91.27999877929688
2020-07-10 22:30:00+09:00,92.0,96.83999633789062,91.87000274658203,96.2699966430664,28954200.0,96.2699966430664
2020-07-13 22:30:00+09:00,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,32079200.0,97.6500015258789
2020-07-14 22:30:00+09:00,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,42731700.0,98.20999908447266
2020-07-15 22:30:00+09:00,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,22508400.0,99.7300033569336
2020-07-16 22:30:00+09:00,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,16886900.0,100.01000213623047
2020-07-17 22:30:00+09:00,100.0,100.08000183105469,98.13999938964844,98.16000366210938,16137700.0,98.16000366210938
2020-07-20 22:30:00+09:00,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,14458100.0,97.30000305175781
2020-07-21 22:30:00+09:00,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,17812300.0,99.41000366210938
2020-07-22 22:30:00+09:00,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,14271200.0,98.69000244140625
2020-07-23 22:30:00+09:00,98.5,99.3499984741211,97.97000122070312,98.9800033569336,12870200.0,98.9800033569336
2020-07-24 22:30:00+09:00,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,12744200.0,98.27999877929688
2020-07-27 22:30:00+09:00,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,11959100.0,96.9000015258789
2020-07-28 22:30:00+09:00,96.5,97.88999938964844,96.5,97.31999969482422,11754300.0,97.31999969482422
2020-07-29 22:30:00+09:00,97.06999969482422,99.70999908447266,97.0,99.68000030517578,12743500.0,99.68000030517578
2020-07-30 22:30:00+09:00,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,14834800.0,97.0199966430664
2020-07-31 22:30:00+09:00,96.4800033569336,96.93000030517578,95.25,96.63999938964844,14539500.0,96.63999938964844
2020-08-03 22:30:00+09:00,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,12962800.0,96.0999984741211
2020-08-04 22:30:00+09:00,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,13366200.0,95.55000305175781
2020-08-05 22:30:00+09:00,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,15349700.0,97.20999908447266
2020-08-06 22:30:00+09:00,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,10482100.0,97.23999786376953
2020-08-07 22:30:00+09:00,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,14734400.0,99.37999725341797
2020-08-10 22:30:00+09:00,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,14989900.0,100.63999938964844
2020-08-11 22:30:00+09:00,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,31518600.0,103.81999969482422
2020-08-12 22:30:00+09:00,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,19250200.0,102.94000244140625
2020-08-13 22:30:00+09:00,102.0,103.36000061035156,101.63999938964844,102.37000274658203,13598600.0,102.37000274658203
2020-08-14 22:30:00+09:00,101.5,103.30999755859375,101.41999816894531,102.41000366210938,12134400.0,102.41000366210938
2020-08-17 22:30:00+09:00,101.5,102.0,99.52999877929688,99.70999908447266,14988000.0,99.70999908447266
2020-08-18 22:30:00+09:00,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,13246500.0,98.31999969482422
