Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8100000023841858,276100.0,0.8100000023841858
2020-07-06 22:30:00+09:00,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,650300.0,0.8100000023841858
2020-07-07 22:30:00+09:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,854500.0,0.8399999737739563
2020-07-08 22:30:00+09:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,198100.0,0.8199999928474426
2020-07-09 22:30:00+09:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,487900.0,0.8100000023841858
2020-07-10 22:30:00+09:00,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8399999737739563,413800.0,0.8399999737739563
2020-07-13 22:30:00+09:00,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8899999856948853,752400.0,0.8899999856948853
2020-07-14 22:30:00+09:00,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8399999737739563,525700.0,0.8399999737739563
2020-07-15 22:30:00+09:00,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8500000238418579,324800.0,0.8500000238418579
2020-07-16 22:30:00+09:00,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8500000238418579,177600.0,0.8500000238418579
2020-07-17 22:30:00+09:00,0.949999988079071,1.0299999713897705,0.8500000238418579,0.8799999952316284,815100.0,0.8799999952316284
2020-07-20 22:30:00+09:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.9100000262260437,447000.0,0.9100000262260437
2020-07-21 22:30:00+09:00,0.9300000071525574,1.2000000476837158,0.8999999761581421,1.1699999570846558,3951500.0,1.1699999570846558
2020-07-22 22:30:00+09:00,1.2999999523162842,1.4500000476837158,1.1299999952316284,1.149999976158142,7435400.0,1.149999976158142
2020-07-23 22:30:00+09:00,1.1699999570846558,1.190000057220459,1.0800000429153442,1.0800000429153442,1602000.0,1.0800000429153442
2020-07-24 22:30:00+09:00,1.1100000143051147,1.2799999713897705,1.0800000429153442,1.1100000143051147,5541000.0,1.1100000143051147
2020-07-27 22:30:00+09:00,1.159999966621399,1.1699999570846558,1.090000033378601,1.090000033378601,1412700.0,1.090000033378601
2020-07-28 22:30:00+09:00,1.149999976158142,1.2100000381469727,1.100000023841858,1.190000057220459,4781400.0,1.190000057220459
2020-07-29 22:30:00+09:00,1.2100000381469727,1.25,1.0800000429153442,1.100000023841858,3197800.0,1.100000023841858
