Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,37.630001068115234,37.970001220703125,37.41999816894531,37.970001220703125,311800.0,37.970001220703125
2020-06-30 22:30:00+09:00,37.83000183105469,38.369998931884766,37.790000915527344,38.290000915527344,223900.0,38.290000915527344
2020-07-01 22:30:00+09:00,38.119998931884766,38.54999923706055,38.060001373291016,38.40999984741211,459200.0,38.40999984741211
2020-07-02 22:30:00+09:00,39.119998931884766,39.31999969482422,38.81999969482422,38.849998474121094,508100.0,38.849998474121094
2020-07-06 22:30:00+09:00,39.380001068115234,39.4900016784668,38.7599983215332,38.97999954223633,242500.0,38.97999954223633
2020-07-07 22:30:00+09:00,38.599998474121094,38.790000915527344,38.43000030517578,38.5,227100.0,38.5
2020-07-08 22:30:00+09:00,38.380001068115234,38.66999816894531,38.18000030517578,38.630001068115234,195700.0,38.630001068115234
2020-07-09 22:30:00+09:00,38.369998931884766,38.380001068115234,37.52000045776367,37.81999969482422,228800.0,37.81999969482422
2020-07-10 22:30:00+09:00,37.75,38.209999084472656,37.720001220703125,38.209999084472656,106200.0,38.209999084472656
2020-07-13 22:30:00+09:00,38.06999969482422,38.279998779296875,37.65999984741211,37.7599983215332,182900.0,37.7599983215332
2020-07-14 22:30:00+09:00,37.59000015258789,38.27000045776367,37.59000015258789,38.209999084472656,717900.0,38.209999084472656
2020-07-15 22:30:00+09:00,39.08000183105469,39.310001373291016,38.95000076293945,39.0099983215332,211300.0,39.0099983215332
2020-07-16 22:30:00+09:00,38.849998474121094,39.11000061035156,38.72999954223633,38.970001220703125,175900.0,38.970001220703125
2020-07-17 22:30:00+09:00,39.02000045776367,39.400001525878906,38.900001525878906,39.2599983215332,503700.0,39.2599983215332
2020-07-20 22:30:00+09:00,39.29999923706055,39.349998474121094,39.06999969482422,39.150001525878906,117600.0,39.150001525878906
2020-07-21 22:30:00+09:00,39.439998626708984,39.81999969482422,39.349998474121094,39.56999969482422,629900.0,39.56999969482422
2020-07-22 22:30:00+09:00,39.38999938964844,39.83000183105469,39.220001220703125,39.810001373291016,419300.0,39.810001373291016
2020-07-23 22:30:00+09:00,39.560001373291016,39.72999954223633,39.279998779296875,39.45000076293945,155300.0,39.45000076293945
2020-07-24 22:30:00+09:00,39.310001373291016,39.47999954223633,39.06999969482422,39.189998626708984,198600.0,39.189998626708984
2020-07-27 22:30:00+09:00,39.38999938964844,39.40999984741211,38.970001220703125,39.2599983215332,627200.0,39.2599983215332
2020-07-28 22:30:00+09:00,39.0,39.5099983215332,38.81999969482422,39.34000015258789,118600.0,39.34000015258789
2020-07-29 22:30:00+09:00,39.47999954223633,39.88999938964844,39.400001525878906,39.88999938964844,330500.0,39.88999938964844
2020-07-30 22:30:00+09:00,39.2599983215332,39.5,39.0,39.5,147000.0,39.5
2020-07-31 22:30:00+09:00,39.41999816894531,39.470001220703125,38.70000076293945,39.13999938964844,274900.0,39.13999938964844
2020-08-03 22:30:00+09:00,39.439998626708984,39.439998626708984,39.060001373291016,39.33000183105469,244400.0,39.33000183105469
2020-08-04 22:30:00+09:00,39.08000183105469,39.91999816894531,39.0,39.91999816894531,209900.0,39.91999816894531
2020-08-05 22:30:00+09:00,40.0,40.20000076293945,39.75,39.7599983215332,162800.0,39.7599983215332
2020-08-06 22:30:00+09:00,39.650001525878906,40.040000915527344,39.599998474121094,39.9900016784668,296400.0,39.9900016784668
2020-08-07 22:30:00+09:00,39.59000015258789,40.029998779296875,39.58000183105469,40.029998779296875,136800.0,40.029998779296875
2020-08-10 22:30:00+09:00,40.060001373291016,40.380001068115234,40.060001373291016,40.380001068115234,197200.0,40.380001068115234
2020-08-11 22:30:00+09:00,40.880001068115234,40.88999938964844,40.15999984741211,40.29999923706055,334500.0,40.29999923706055
2020-08-12 22:30:00+09:00,40.68000030517578,40.95000076293945,40.529998779296875,40.81999969482422,252500.0,40.81999969482422
2020-08-13 22:30:00+09:00,40.68000030517578,40.810001373291016,40.369998931884766,40.560001373291016,262100.0,40.560001373291016
2020-08-14 22:30:00+09:00,40.38999938964844,40.540000915527344,40.22999954223633,40.459999084472656,462400.0,40.459999084472656
2020-08-17 22:30:00+09:00,40.290000915527344,40.369998931884766,40.2400016784668,40.34000015258789,197400.0,40.34000015258789
2020-08-18 22:30:00+09:00,40.52000045776367,40.61000061035156,40.209999084472656,40.220001220703125,633400.0,40.220001220703125
2020-08-19 22:30:00+09:00,40.29999923706055,40.380001068115234,40.0,40.08000183105469,98100.0,40.08000183105469
2020-08-20 22:30:00+09:00,39.65999984741211,39.91999816894531,39.61000061035156,39.88999938964844,146400.0,39.88999938964844
2020-08-21 22:30:00+09:00,39.66999816894531,39.900001525878906,39.599998474121094,39.900001525878906,114900.0,39.900001525878906
2020-08-24 22:30:00+09:00,40.25,40.29999923706055,40.06999969482422,40.29999923706055,180000.0,40.29999923706055
2020-08-25 22:30:00+09:00,40.38999938964844,40.47999954223633,39.900001525878906,40.130001068115234,386600.0,40.130001068115234
2020-08-26 22:30:00+09:00,39.91999816894531,40.040000915527344,39.630001068115234,39.720001220703125,150700.0,39.720001220703125
2020-08-27 22:30:00+09:00,39.810001373291016,39.95000076293945,39.41999816894531,39.68000030517578,290200.0,39.68000030517578
2020-08-28 22:30:00+09:00,39.900001525878906,40.150001525878906,39.77000045776367,40.13999938964844,341300.0,40.13999938964844
2020-08-31 22:30:00+09:00,40.0,40.099998474121094,39.7400016784668,39.7400016784668,309000.0,39.7400016784668
2020-09-01 22:30:00+09:00,39.66999816894531,39.83000183105469,39.5099983215332,39.709999084472656,647300.0,39.709999084472656
2020-09-02 22:30:00+09:00,40.119998931884766,40.7400016784668,40.06999969482422,40.65999984741211,462500.0,40.65999984741211
2020-09-03 22:30:00+09:00,40.68000030517578,40.959999084472656,39.869998931884766,40.040000915527344,247400.0,40.040000915527344
2020-09-04 22:30:00+09:00,40.25,40.29999923706055,39.43000030517578,39.95000076293945,329800.0,39.95000076293945
2020-09-08 22:30:00+09:00,39.43000030517578,39.689998626708984,39.150001525878906,39.290000915527344,234600.0,39.290000915527344
2020-09-09 22:30:00+09:00,39.68000030517578,40.15999984741211,39.68000030517578,39.869998931884766,430900.0,39.869998931884766
2020-09-10 22:30:00+09:00,39.9900016784668,40.04999923706055,39.189998626708984,39.22999954223633,273900.0,39.22999954223633
2020-09-11 22:30:00+09:00,39.5,39.52000045776367,39.09000015258789,39.31999969482422,138100.0,39.31999969482422
2020-09-14 22:30:00+09:00,39.630001068115234,39.91999816894531,39.619998931884766,39.70000076293945,209700.0,39.70000076293945
2020-09-15 22:30:00+09:00,40.060001373291016,40.2400016784668,39.70000076293945,39.86000061035156,892200.0,39.86000061035156
2020-09-16 22:30:00+09:00,39.93000030517578,40.27000045776367,39.84000015258789,39.880001068115234,162800.0,39.880001068115234
2020-09-17 22:30:00+09:00,39.65999984741211,39.86000061035156,39.5,39.83000183105469,204400.0,39.83000183105469
2020-09-18 22:30:00+09:00,39.59000015258789,39.59000015258789,39.0,39.119998931884766,309700.0,39.119998931884766
2020-09-21 22:30:00+09:00,38.369998931884766,38.369998931884766,37.900001525878906,38.36000061035156,200500.0,38.36000061035156
2020-09-22 22:30:00+09:00,38.31999969482422,38.619998931884766,38.2400016784668,38.52000045776367,185000.0,38.52000045776367
2020-09-23 22:30:00+09:00,38.7599983215332,38.779998779296875,37.810001373291016,37.869998931884766,284500.0,37.869998931884766
2020-09-24 22:30:00+09:00,37.709999084472656,38.349998474121094,37.529998779296875,38.0099983215332,212500.0,38.0099983215332
2020-09-25 22:30:00+09:00,37.720001220703125,38.43000030517578,37.720001220703125,38.400001525878906,370000.0,38.400001525878906
2020-09-28 22:30:00+09:00,38.66999816894531,38.81999969482422,38.540000915527344,38.70000076293945,426200.0,38.70000076293945
2020-09-29 22:30:00+09:00,38.68000030517578,38.88999938964844,38.4900016784668,38.689998626708984,443000.0,38.689998626708984
2020-09-30 22:30:00+09:00,38.75,38.939998626708984,38.4900016784668,38.58000183105469,3312200.0,38.58000183105469
2020-10-01 22:30:00+09:00,38.63999938964844,38.869998931884766,38.529998779296875,38.810001373291016,225300.0,38.810001373291016
2020-10-02 22:30:00+09:00,38.2599983215332,39.099998474121094,38.2599983215332,39.02000045776367,215800.0,39.02000045776367
2020-10-05 22:30:00+09:00,39.25,39.58000183105469,39.13999938964844,39.54999923706055,194100.0,39.54999923706055
2020-10-06 22:30:00+09:00,39.790000915527344,39.900001525878906,39.279998779296875,39.36000061035156,220700.0,39.36000061035156
2020-10-07 22:30:00+09:00,39.650001525878906,39.81999969482422,39.52000045776367,39.720001220703125,693200.0,39.720001220703125
2020-10-08 22:30:00+09:00,39.81999969482422,40.369998931884766,39.81999969482422,40.33000183105469,174600.0,40.33000183105469
2020-10-09 22:30:00+09:00,40.5099983215332,40.54999923706055,40.16999816894531,40.369998931884766,339400.0,40.369998931884766
2020-10-12 22:30:00+09:00,40.41999816894531,40.65999984741211,40.380001068115234,40.58000183105469,231700.0,40.58000183105469
2020-10-13 22:30:00+09:00,40.2599983215332,40.2599983215332,39.95000076293945,40.09000015258789,325800.0,40.09000015258789
2020-10-14 22:30:00+09:00,40.380001068115234,40.56999969482422,40.220001220703125,40.2400016784668,152800.0,40.2400016784668
2020-10-15 22:30:00+09:00,39.68000030517578,40.09000015258789,39.599998474121094,39.97999954223633,3123600.0,39.97999954223633
2020-10-16 22:30:00+09:00,39.880001068115234,40.11000061035156,39.720001220703125,39.97999954223633,332200.0,39.97999954223633
2020-10-19 22:30:00+09:00,40.2400016784668,40.349998474121094,39.84000015258789,39.900001525878906,123700.0,39.900001525878906
2020-10-20 22:30:00+09:00,40.33000183105469,40.66999816894531,40.2599983215332,40.45000076293945,436800.0,40.45000076293945
2020-10-21 22:30:00+09:00,40.20000076293945,40.380001068115234,40.06999969482422,40.06999969482422,358300.0,40.06999969482422
