9993
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1698.0,1704.0,1696.0,1696.0,8300.0,1696.0
7/8,1700.0,1715.0,1698.0,1698.0,4500.0,1698.0
7/7,1703.0,1705.0,1700.0,1700.0,4500.0,1700.0
7/6,1703.0,1706.0,1703.0,1703.0,1900.0,1703.0
7/5,1727.0,1727.0,1703.0,1703.0,5900.0,1703.0
7/2,1726.0,1726.0,1715.0,1717.0,3000.0,1717.0
7/1,1742.0,1742.0,1718.0,1718.0,2100.0,1718.0
6/30,1723.0,1736.0,1722.0,1722.0,1700.0,1722.0
6/29,1737.0,1737.0,1722.0,1723.0,2000.0,1723.0
6/28,1735.0,1737.0,1735.0,1737.0,1500.0,1737.0
6/25,1734.0,1734.0,1734.0,1734.0,1300.0,1734.0
6/24,1747.0,1747.0,1736.0,1736.0,7600.0,1736.0
6/23,1718.0,1739.0,1718.0,1739.0,4700.0,1739.0
6/22,1718.0,1721.0,1709.0,1719.0,5700.0,1719.0
6/21,1719.0,1719.0,1710.0,1710.0,4100.0,1710.0
6/18,1727.0,1727.0,1716.0,1719.0,3600.0,1719.0
6/17,1714.0,1721.0,1710.0,1715.0,2800.0,1715.0
6/16,1719.0,1721.0,1712.0,1714.0,800.0,1714.0
6/15,1719.0,1719.0,1712.0,1712.0,1300.0,1712.0
6/14,1710.0,1716.0,1710.0,1712.0,1100.0,1712.0
6/11,1730.0,1730.0,1708.0,1708.0,6500.0,1708.0
6/10,1721.0,1722.0,1710.0,1717.0,5500.0,1717.0
6/9,1713.0,1719.0,1713.0,1719.0,700.0,1719.0
6/8,1712.0,1716.0,1712.0,1712.0,800.0,1712.0
6/7,1727.0,1727.0,1711.0,1711.0,2500.0,1711.0
