5820
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1292.0,1305.0,1292.0,1292.0,2200.0,1292.0
7/13,1281.0,1300.0,1281.0,1296.0,1600.0,1296.0
7/12,1282.0,1285.0,1282.0,1283.0,1000.0,1283.0
7/9,1277.0,1277.0,1274.0,1276.0,1100.0,1276.0
7/8,1280.0,1313.0,1280.0,1281.0,1700.0,1281.0
7/7,1284.0,1284.0,1271.0,1276.0,2200.0,1276.0
7/6,1300.0,1305.0,1285.0,1285.0,7400.0,1285.0
7/5,1338.0,1338.0,1304.0,1304.0,4200.0,1304.0
7/2,1312.0,1312.0,1298.0,1298.0,400.0,1298.0
7/1,1303.0,1303.0,1297.0,1297.0,1300.0,1297.0
6/30,1322.0,1322.0,1303.0,1303.0,2500.0,1303.0
6/29,1313.0,1333.0,1313.0,1325.0,1200.0,1325.0
6/28,1300.0,1315.0,1300.0,1311.0,2400.0,1311.0
6/25,1305.0,1323.0,1300.0,1303.0,4200.0,1303.0
6/24,1300.0,1315.0,1300.0,1305.0,4200.0,1305.0
6/23,1300.0,1300.0,1298.0,1300.0,300.0,1300.0
6/22,1285.0,1300.0,1282.0,1288.0,7900.0,1288.0
6/21,1281.0,1285.0,1260.0,1282.0,2800.0,1282.0
6/18,1285.0,1290.0,1285.0,1290.0,1300.0,1290.0
6/17,1303.0,1303.0,1279.0,1289.0,4500.0,1289.0
6/16,1308.0,1312.0,1308.0,1312.0,500.0,1312.0
6/15,1318.0,1330.0,1301.0,1305.0,2200.0,1305.0
6/14,1305.0,1316.0,1300.0,1313.0,2400.0,1313.0
6/11,1315.0,1320.0,1301.0,1302.0,5900.0,1302.0
6/10,1318.0,1318.0,1318.0,1318.0,500.0,1318.0
