Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5,285500.0,1.5
2020-07-01 22:30:00+09:00,1.4900000095367432,1.6100000143051147,1.4900000095367432,1.5800000429153442,385000.0,1.5800000429153442
2020-07-02 22:30:00+09:00,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.559999942779541,191200.0,1.559999942779541
2020-07-06 22:30:00+09:00,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.5399999618530273,628500.0,1.5399999618530273
2020-07-07 22:30:00+09:00,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4900000095367432,269000.0,1.4900000095367432
2020-07-08 22:30:00+09:00,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4700000286102295,394400.0,1.4700000286102295
2020-07-09 22:30:00+09:00,1.5,1.5,1.3899999856948853,1.399999976158142,396400.0,1.399999976158142
2020-07-10 22:30:00+09:00,1.4500000476837158,1.4600000381469727,1.409999966621399,1.440000057220459,362400.0,1.440000057220459
2020-07-13 22:30:00+09:00,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.399999976158142,410700.0,1.399999976158142
2020-07-14 22:30:00+09:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,245100.0,1.399999976158142
2020-07-15 22:30:00+09:00,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,298100.0,1.399999976158142
2020-07-16 22:30:00+09:00,1.399999976158142,1.409999966621399,1.3600000143051147,1.399999976158142,373100.0,1.399999976158142
2020-07-17 22:30:00+09:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.409999966621399,408900.0,1.409999966621399
2020-07-20 22:30:00+09:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,230300.0,1.399999976158142
2020-07-21 22:30:00+09:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,399400.0,1.4199999570846558
2020-07-22 22:30:00+09:00,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.409999966621399,233300.0,1.409999966621399
2020-07-23 22:30:00+09:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,304300.0,1.399999976158142
2020-07-24 22:30:00+09:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,440100.0,1.399999976158142
2020-07-27 22:30:00+09:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,523800.0,1.3700000047683716
2020-07-28 22:30:00+09:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,327300.0,1.3899999856948853
2020-07-29 22:30:00+09:00,1.409999966621399,1.4600000381469727,1.399999976158142,1.4199999570846558,1132200.0,1.4199999570846558
2020-07-30 22:30:00+09:00,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.409999966621399,598100.0,1.409999966621399
2020-07-31 22:30:00+09:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,530100.0,1.3899999856948853
2020-08-03 22:30:00+09:00,1.3899999856948853,1.440000057220459,1.350000023841858,1.409999966621399,532000.0,1.409999966621399
2020-08-04 22:30:00+09:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,230200.0,1.4199999570846558
2020-08-05 22:30:00+09:00,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4700000286102295,458100.0,1.4700000286102295
2020-08-06 22:30:00+09:00,1.5,1.5099999904632568,1.4299999475479126,1.4500000476837158,349600.0,1.4500000476837158
2020-08-07 22:30:00+09:00,1.4600000381469727,1.5,1.3600000143051147,1.3899999856948853,499300.0,1.3899999856948853
2020-08-10 22:30:00+09:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4199999570846558,182200.0,1.4199999570846558
2020-08-11 22:30:00+09:00,1.409999966621399,1.5700000524520874,1.409999966621399,1.5299999713897705,456800.0,1.5299999713897705
2020-08-12 22:30:00+09:00,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5299999713897705,144600.0,1.5299999713897705
2020-08-13 22:30:00+09:00,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4900000095367432,98900.0,1.4900000095367432
2020-08-14 22:30:00+09:00,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5299999713897705,145100.0,1.5299999713897705
2020-08-17 22:30:00+09:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5099999904632568,109200.0,1.5099999904632568
2020-08-18 22:30:00+09:00,1.5,1.5099999904632568,1.399999976158142,1.4299999475479126,223000.0,1.4299999475479126
2020-08-19 22:30:00+09:00,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,126000.0,1.399999976158142
2020-08-20 22:30:00+09:00,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4199999570846558,149700.0,1.4199999570846558
2020-08-21 22:30:00+09:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,100900.0,1.4199999570846558
2020-08-24 22:30:00+09:00,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4500000476837158,293800.0,1.4500000476837158
2020-08-25 22:30:00+09:00,1.5,1.5399999618530273,1.440000057220459,1.4500000476837158,178400.0,1.4500000476837158
2020-08-26 22:30:00+09:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,121300.0,1.4199999570846558
2020-08-27 22:30:00+09:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.409999966621399,102000.0,1.409999966621399
2020-08-28 22:30:00+09:00,1.409999966621399,1.5,1.409999966621399,1.4299999475479126,270400.0,1.4299999475479126
2020-08-31 22:30:00+09:00,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4600000381469727,82900.0,1.4600000381469727
2020-09-01 22:30:00+09:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4299999475479126,117700.0,1.4299999475479126
2020-09-02 22:30:00+09:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,311600.0,1.409999966621399
2020-09-03 22:30:00+09:00,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,192700.0,1.399999976158142
2020-09-04 22:30:00+09:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.4299999475479126,179200.0,1.4299999475479126
2020-09-08 22:30:00+09:00,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4199999570846558,176600.0,1.4199999570846558
2020-09-09 22:30:00+09:00,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3899999856948853,173300.0,1.3899999856948853
2020-09-10 22:30:00+09:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,84100.0,1.409999966621399
2020-09-11 22:30:00+09:00,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,192200.0,1.3899999856948853
2020-09-14 22:30:00+09:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3899999856948853,127500.0,1.3899999856948853
2020-09-15 22:30:00+09:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,88900.0,1.3899999856948853
2020-09-16 22:30:00+09:00,1.399999976158142,1.440000057220459,1.3899999856948853,1.4299999475479126,293700.0,1.4299999475479126
2020-09-17 22:30:00+09:00,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.5199999809265137,407100.0,1.5199999809265137
2020-09-18 22:30:00+09:00,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5299999713897705,133600.0,1.5299999713897705
2020-09-21 22:30:00+09:00,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.399999976158142,315700.0,1.399999976158142
2020-09-22 22:30:00+09:00,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,209400.0,1.3799999952316284
2020-09-23 22:30:00+09:00,1.399999976158142,1.4800000190734863,1.3799999952316284,1.409999966621399,614800.0,1.409999966621399
2020-09-24 22:30:00+09:00,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,225300.0,1.399999976158142
2020-09-25 22:30:00+09:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.409999966621399,235600.0,1.409999966621399
2020-09-28 22:30:00+09:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,129000.0,1.409999966621399
2020-09-29 22:30:00+09:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4199999570846558,119900.0,1.4199999570846558
