Date,Open,High,Low,Close,Volume,Trading Value
2003-05-21 22:30:00+09:00,6.099999904632568,6.262499809265137,5.875,6.224999904632568,1656000.0,6.224999904632568
2003-05-22 22:30:00+09:00,6.224999904632568,6.474999904632568,6.199999809265137,6.445000171661377,3110000.0,6.445000171661377
2003-05-23 22:30:00+09:00,6.445000171661377,6.602499961853027,6.400000095367432,6.517499923706055,1399600.0,6.517499923706055
2003-05-27 22:30:00+09:00,6.519999980926514,6.862500190734863,6.494999885559082,6.837500095367432,5436000.0,6.837500095367432
2003-05-28 22:30:00+09:00,6.815000057220459,7.147500038146973,6.815000057220459,7.039999961853027,4044800.0,7.039999961853027
2003-05-29 22:30:00+09:00,7.077499866485596,7.147500038146973,6.962500095367432,7.037499904632568,1988800.0,7.037499904632568
2003-05-30 22:30:00+09:00,7.135000228881836,7.307499885559082,7.037499904632568,7.25,2778800.0,7.25
2003-06-02 22:30:00+09:00,7.275000095367432,7.630000114440918,7.25,7.4375,3102400.0,7.4375
2003-06-03 22:30:00+09:00,7.300000190734863,7.3125,7.082499980926514,7.297500133514404,4359600.0,7.297500133514404
2003-06-04 22:30:00+09:00,7.284999847412109,7.3125,7.162499904632568,7.224999904632568,2224000.0,7.224999904632568
2003-06-05 22:30:00+09:00,7.207499980926514,7.644999980926514,7.1875,7.614999771118164,1582400.0,7.614999771118164
2003-06-06 22:30:00+09:00,7.699999809265137,7.827499866485596,7.462500095367432,7.494999885559082,1536800.0,7.494999885559082
2003-06-09 22:30:00+09:00,7.5625,7.612500190734863,7.269999980926514,7.377500057220459,998000.0,7.377500057220459
2003-06-10 22:30:00+09:00,7.392499923706055,7.40749979019165,7.257500171661377,7.375,685200.0,7.375
2003-06-11 22:30:00+09:00,7.347499847412109,7.612500190734863,7.347499847412109,7.554999828338623,1410000.0,7.554999828338623
2003-06-12 22:30:00+09:00,7.539999961853027,7.614999771118164,7.447500228881836,7.5,908800.0,7.5
2003-06-13 22:30:00+09:00,7.457499980926514,7.505000114440918,7.362500190734863,7.427499771118164,775200.0,7.427499771118164
2003-06-16 22:30:00+09:00,7.392499923706055,7.505000114440918,7.392499923706055,7.5,1133600.0,7.5
2003-06-17 22:30:00+09:00,7.519999980926514,7.5625,7.420000076293945,7.477499961853027,1292800.0,7.477499961853027
2003-06-18 22:30:00+09:00,7.46750020980835,7.550000190734863,7.432499885559082,7.497499942779541,936800.0,7.497499942779541
2003-06-19 22:30:00+09:00,7.457499980926514,7.5,7.262499809265137,7.377500057220459,1288000.0,7.377500057220459
2003-06-20 22:30:00+09:00,7.25,7.375,7.230000019073486,7.242499828338623,1134800.0,7.242499828338623
2003-06-23 22:30:00+09:00,7.34250020980835,7.34499979019165,7.019999980926514,7.097499847412109,922400.0,7.097499847412109
2003-06-24 22:30:00+09:00,7.050000190734863,7.235000133514404,7.014999866485596,7.150000095367432,680400.0,7.150000095367432
2003-06-25 22:30:00+09:00,7.599999904632568,7.6875,7.212500095367432,7.482500076293945,1874800.0,7.482500076293945
