Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,6.849999904632568,6.980000019073486,6.789999961853027,6.889999866485596,498200.0,6.889999866485596
2020-06-26 22:30:00+09:00,6.820000171661377,6.900000095367432,6.46999979019165,6.480000019073486,1859000.0,6.480000019073486
2020-06-29 22:30:00+09:00,6.5,6.730000019073486,6.369999885559082,6.659999847412109,468100.0,6.659999847412109
2020-06-30 22:30:00+09:00,6.639999866485596,6.829999923706055,6.590000152587891,6.809999942779541,368800.0,6.809999942779541
2020-07-01 22:30:00+09:00,6.789999961853027,6.920000076293945,6.71999979019165,6.840000152587891,303100.0,6.840000152587891
2020-07-02 22:30:00+09:00,6.940000057220459,6.980000019073486,6.809999942779541,6.840000152587891,213100.0,6.840000152587891
2020-07-06 22:30:00+09:00,6.960000038146973,7.0,6.820000171661377,6.929999828338623,272500.0,6.929999828338623
2020-07-07 22:30:00+09:00,6.829999923706055,6.889999866485596,6.5,6.550000190734863,481900.0,6.550000190734863
2020-07-08 22:30:00+09:00,6.539999961853027,6.869999885559082,6.510000228881836,6.860000133514404,425600.0,6.860000133514404
2020-07-09 22:30:00+09:00,6.940000057220459,7.260000228881836,6.789999961853027,7.25,412100.0,7.25
2020-07-10 22:30:00+09:00,7.25,7.329999923706055,7.079999923706055,7.239999771118164,308700.0,7.239999771118164
2020-07-13 22:30:00+09:00,7.320000171661377,7.570000171661377,7.210000038146973,7.239999771118164,645400.0,7.239999771118164
2020-07-14 22:30:00+09:00,7.199999809265137,7.409999847412109,7.139999866485596,7.380000114440918,415000.0,7.380000114440918
2020-07-15 22:30:00+09:00,7.5,7.840000152587891,7.46999979019165,7.650000095367432,648500.0,7.650000095367432
2020-07-16 22:30:00+09:00,7.659999847412109,7.659999847412109,7.329999923706055,7.440000057220459,333800.0,7.440000057220459
2020-07-17 22:30:00+09:00,7.429999828338623,7.489999771118164,7.28000020980835,7.480000019073486,639500.0,7.480000019073486
2020-07-20 22:30:00+09:00,7.449999809265137,7.710000038146973,7.449999809265137,7.670000076293945,313600.0,7.670000076293945
2020-07-21 22:30:00+09:00,7.75,7.800000190734863,7.449999809265137,7.519999980926514,656100.0,7.519999980926514
2020-07-22 22:30:00+09:00,7.510000228881836,7.570000171661377,7.360000133514404,7.369999885559082,430600.0,7.369999885559082
2020-07-23 22:30:00+09:00,7.360000133514404,7.489999771118164,7.260000228881836,7.449999809265137,691100.0,7.449999809265137
2020-07-24 22:30:00+09:00,7.440000057220459,7.440000057220459,7.019999980926514,7.110000133514404,401700.0,7.110000133514404
2020-07-27 22:30:00+09:00,7.090000152587891,7.25,7.050000190734863,7.230000019073486,292500.0,7.230000019073486
2020-07-28 22:30:00+09:00,7.199999809265137,7.300000190734863,7.079999923706055,7.179999828338623,582500.0,7.179999828338623
2020-07-29 22:30:00+09:00,7.550000190734863,8.6899995803833,7.510000228881836,8.260000228881836,2314000.0,8.260000228881836
2020-07-30 22:30:00+09:00,8.329999923706055,8.390000343322754,7.829999923706055,8.210000038146973,1471000.0,8.210000038146973
2020-07-31 22:30:00+09:00,8.079999923706055,8.100000381469727,7.670000076293945,8.079999923706055,809800.0,8.079999923706055
2020-08-03 22:30:00+09:00,8.109999656677246,8.359999656677246,7.829999923706055,8.34000015258789,949000.0,8.34000015258789
2020-08-04 22:30:00+09:00,8.359999656677246,8.380000114440918,8.029999732971191,8.300000190734863,1081300.0,8.300000190734863
2020-08-05 22:30:00+09:00,8.369999885559082,8.489999771118164,8.260000228881836,8.350000381469727,872400.0,8.350000381469727
2020-08-06 22:30:00+09:00,8.420000076293945,8.420000076293945,8.3100004196167,8.359999656677246,729300.0,8.359999656677246
2020-08-07 22:30:00+09:00,8.220000267028809,8.65999984741211,8.109999656677246,8.649999618530273,1270600.0,8.649999618530273
2020-08-10 22:30:00+09:00,8.649999618530273,8.880000114440918,8.609999656677246,8.800000190734863,1135700.0,8.800000190734863
2020-08-11 22:30:00+09:00,8.819999694824219,9.210000038146973,8.670000076293945,8.729999542236328,3152000.0,8.729999542236328
2020-08-12 22:30:00+09:00,8.779999732971191,9.069999694824219,8.710000038146973,8.729999542236328,824500.0,8.729999542236328
2020-08-13 22:30:00+09:00,8.720000267028809,8.760000228881836,8.449999809265137,8.579999923706055,633100.0,8.579999923706055
2020-08-14 22:30:00+09:00,8.550000190734863,8.550000190734863,8.289999961853027,8.420000076293945,467300.0,8.420000076293945
2020-08-17 22:30:00+09:00,8.4399995803833,8.479999542236328,8.289999961853027,8.460000038146973,411400.0,8.460000038146973
2020-08-18 22:30:00+09:00,8.520000457763672,8.529999732971191,8.260000228881836,8.350000381469727,767600.0,8.350000381469727
2020-08-19 22:30:00+09:00,8.350000381469727,8.380000114440918,8.220000267028809,8.350000381469727,478100.0,8.350000381469727
2020-08-20 22:30:00+09:00,8.239999771118164,8.479999542236328,8.239999771118164,8.430000305175781,510800.0,8.430000305175781
2020-08-21 22:30:00+09:00,8.430000305175781,8.430000305175781,8.079999923706055,8.119999885559082,668300.0,8.119999885559082
2020-08-24 22:30:00+09:00,8.210000038146973,8.890000343322754,8.09000015258789,8.869999885559082,3053400.0,8.869999885559082
2020-08-25 22:30:00+09:00,8.960000038146973,8.979999542236328,8.760000228881836,8.90999984741211,1039800.0,8.90999984741211
2020-08-26 22:30:00+09:00,8.90999984741211,9.15999984741211,8.890000343322754,9.079999923706055,1335600.0,9.079999923706055
2020-08-27 22:30:00+09:00,9.109999656677246,9.140000343322754,8.529999732971191,8.609999656677246,817500.0,8.609999656677246
2020-08-28 22:30:00+09:00,8.59000015258789,8.670000076293945,8.5,8.640000343322754,531100.0,8.640000343322754
2020-08-31 22:30:00+09:00,8.579999923706055,8.65999984741211,8.510000228881836,8.550000190734863,621900.0,8.550000190734863
2020-09-01 22:30:00+09:00,8.510000228881836,8.619999885559082,8.180000305175781,8.380000114440918,775200.0,8.380000114440918
2020-09-02 22:30:00+09:00,8.399999618530273,8.569999694824219,8.279999732971191,8.539999961853027,648600.0,8.539999961853027
