Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,54.70000076293945,55.04999923706055,53.88999938964844,54.540000915527344,321700.0,54.540000915527344
2020-07-07 22:30:00+09:00,53.93000030517578,54.15999984741211,52.7400016784668,53.0,414100.0,53.0
2020-07-08 22:30:00+09:00,52.7599983215332,54.900001525878906,52.29999923706055,54.880001068115234,210300.0,54.880001068115234
2020-07-09 22:30:00+09:00,54.84000015258789,54.84000015258789,53.45000076293945,54.29999923706055,268600.0,54.29999923706055
2020-07-10 22:30:00+09:00,54.41999816894531,55.189998626708984,53.689998626708984,55.189998626708984,234700.0,55.189998626708984
2020-07-13 22:30:00+09:00,55.849998474121094,58.33000183105469,55.25,56.939998626708984,209100.0,56.939998626708984
2020-07-14 22:30:00+09:00,57.099998474121094,59.16999816894531,56.869998931884766,59.16999816894531,159800.0,59.16999816894531
2020-07-15 22:30:00+09:00,59.970001220703125,60.869998931884766,59.720001220703125,60.2599983215332,205300.0,60.2599983215332
2020-07-16 22:30:00+09:00,60.27000045776367,60.47999954223633,59.540000915527344,60.150001525878906,141600.0,60.150001525878906
2020-07-17 22:30:00+09:00,60.18000030517578,60.18000030517578,59.119998931884766,59.279998779296875,71900.0,59.279998779296875
2020-07-20 22:30:00+09:00,58.91999816894531,59.18000030517578,58.38999938964844,58.43000030517578,73100.0,58.43000030517578
2020-07-21 22:30:00+09:00,59.040000915527344,59.5099983215332,58.43000030517578,58.709999084472656,94800.0,58.709999084472656
2020-07-22 22:30:00+09:00,57.720001220703125,59.47999954223633,57.720001220703125,59.279998779296875,226700.0,59.279998779296875
2020-07-23 22:30:00+09:00,58.900001525878906,59.5,58.790000915527344,58.91999816894531,111300.0,58.91999816894531
2020-07-24 22:30:00+09:00,59.119998931884766,59.459999084472656,58.31999969482422,58.43000030517578,61800.0,58.43000030517578
2020-07-27 22:30:00+09:00,58.08000183105469,58.29999923706055,57.41999816894531,58.25,80900.0,58.25
2020-07-28 22:30:00+09:00,58.209999084472656,58.63999938964844,57.95000076293945,58.08000183105469,56200.0,58.08000183105469
2020-07-29 22:30:00+09:00,58.189998626708984,58.7599983215332,57.279998779296875,58.119998931884766,103200.0,58.119998931884766
2020-07-30 22:30:00+09:00,57.18000030517578,58.189998626708984,56.86000061035156,57.97999954223633,65300.0,57.97999954223633
2020-07-31 22:30:00+09:00,57.66999816894531,58.0,56.86000061035156,58.0,100300.0,58.0
2020-08-03 22:30:00+09:00,58.0,59.369998931884766,57.65999984741211,59.119998931884766,106500.0,59.119998931884766
2020-08-04 22:30:00+09:00,58.90999984741211,60.56999969482422,58.90999984741211,60.4900016784668,114000.0,60.4900016784668
2020-08-05 22:30:00+09:00,61.029998779296875,62.369998931884766,60.58000183105469,62.22999954223633,94300.0,62.22999954223633
2020-08-06 22:30:00+09:00,62.41999816894531,63.25,62.099998474121094,62.400001525878906,107200.0,62.400001525878906
2020-08-07 22:30:00+09:00,62.66999816894531,63.79999923706055,61.650001525878906,63.56999969482422,148000.0,63.56999969482422
2020-08-10 22:30:00+09:00,63.869998931884766,64.05000305175781,63.439998626708984,63.849998474121094,87200.0,63.849998474121094
2020-08-11 22:30:00+09:00,64.9800033569336,65.1500015258789,63.2599983215332,63.34000015258789,107400.0,63.34000015258789
2020-08-12 22:30:00+09:00,64.08000183105469,64.62000274658203,62.81999969482422,63.220001220703125,66300.0,63.220001220703125
2020-08-13 22:30:00+09:00,62.68000030517578,64.29000091552734,62.68000030517578,64.13999938964844,76600.0,64.13999938964844
2020-08-14 22:30:00+09:00,63.61000061035156,64.27999877929688,63.61000061035156,63.869998931884766,53900.0,63.869998931884766
2020-08-17 22:30:00+09:00,63.77000045776367,64.16999816894531,63.470001220703125,63.7400016784668,44000.0,63.7400016784668
2020-08-18 22:30:00+09:00,63.5099983215332,63.59000015258789,62.75,62.81999969482422,48600.0,62.81999969482422
2020-08-19 22:30:00+09:00,62.7599983215332,64.37000274658203,62.7599983215332,63.630001068115234,59900.0,63.630001068115234
2020-08-20 22:30:00+09:00,62.95000076293945,64.76000213623047,62.95000076293945,64.5,75200.0,64.5
2020-08-21 22:30:00+09:00,64.05999755859375,64.41000366210938,63.56999969482422,64.0999984741211,60700.0,64.0999984741211
2020-08-24 22:30:00+09:00,64.7300033569336,65.37999725341797,64.43000030517578,65.11000061035156,75400.0,65.11000061035156
2020-08-25 22:30:00+09:00,65.33000183105469,65.4800033569336,64.58999633789062,65.2300033569336,79300.0,65.2300033569336
2020-08-26 22:30:00+09:00,65.12000274658203,65.12000274658203,63.970001220703125,64.58999633789062,63700.0,64.58999633789062
2020-08-27 22:30:00+09:00,64.88999938964844,66.04000091552734,64.88999938964844,65.5,101400.0,65.5
2020-08-28 22:30:00+09:00,65.9000015258789,66.2300033569336,65.3499984741211,66.05999755859375,81900.0,66.05999755859375
2020-08-31 22:30:00+09:00,65.61000061035156,66.36000061035156,65.29000091552734,65.48999786376953,99000.0,65.48999786376953
2020-09-01 22:30:00+09:00,65.16000366210938,66.2300033569336,65.02999877929688,66.19000244140625,53600.0,66.19000244140625
2020-09-02 22:30:00+09:00,66.0,66.72000122070312,65.93000030517578,66.30999755859375,95400.0,66.30999755859375
2020-09-03 22:30:00+09:00,66.52999877929688,66.79000091552734,64.80999755859375,65.18000030517578,49600.0,65.18000030517578
2020-09-04 22:30:00+09:00,66.11000061035156,66.5,64.55000305175781,65.44999694824219,57800.0,65.44999694824219
2020-09-08 22:30:00+09:00,64.8499984741211,65.52999877929688,64.11000061035156,64.44000244140625,72400.0,64.44000244140625
2020-09-09 22:30:00+09:00,64.9800033569336,65.95999908447266,64.41000366210938,65.2300033569336,58000.0,65.2300033569336
2020-09-10 22:30:00+09:00,65.62999725341797,65.88999938964844,63.31999969482422,63.400001525878906,60500.0,63.400001525878906
2020-09-11 22:30:00+09:00,63.7599983215332,63.7599983215332,62.25,63.22999954223633,58800.0,63.22999954223633
2020-09-14 22:30:00+09:00,63.65999984741211,64.72000122070312,63.61000061035156,64.54000091552734,54900.0,64.54000091552734
2020-09-15 22:30:00+09:00,65.18000030517578,65.29000091552734,64.3499984741211,64.55000305175781,55200.0,64.55000305175781
2020-09-16 22:30:00+09:00,64.87000274658203,64.87000274658203,63.84000015258789,63.880001068115234,118500.0,63.880001068115234
2020-09-17 22:30:00+09:00,63.18000030517578,64.27999877929688,63.18000030517578,63.97999954223633,62200.0,63.97999954223633
2020-09-18 22:30:00+09:00,64.11000061035156,64.75,63.880001068115234,64.44999694824219,264300.0,64.44999694824219
2020-09-21 22:30:00+09:00,63.470001220703125,63.470001220703125,60.380001068115234,60.880001068115234,93300.0,60.880001068115234
2020-09-22 22:30:00+09:00,60.880001068115234,61.81999969482422,60.72999954223633,60.79999923706055,114300.0,60.79999923706055
2020-09-23 22:30:00+09:00,61.220001220703125,61.79999923706055,59.41999816894531,59.47999954223633,95500.0,59.47999954223633
2020-09-24 22:30:00+09:00,59.58000183105469,59.90999984741211,58.65999984741211,59.18000030517578,78500.0,59.18000030517578
2020-09-25 22:30:00+09:00,58.689998626708984,60.20000076293945,58.689998626708984,59.81999969482422,33800.0,59.81999969482422
2020-09-28 22:30:00+09:00,60.5,61.58000183105469,60.5,61.029998779296875,58800.0,61.029998779296875
2020-09-29 22:30:00+09:00,61.29999923706055,61.45000076293945,59.959999084472656,60.68000030517578,31100.0,60.68000030517578
2020-09-30 22:30:00+09:00,60.58000183105469,61.470001220703125,60.02000045776367,60.25,52600.0,60.25
2020-10-01 22:30:00+09:00,60.29999923706055,61.029998779296875,59.290000915527344,60.349998474121094,78100.0,60.349998474121094
2020-10-02 22:30:00+09:00,59.560001373291016,64.05000305175781,59.189998626708984,63.63999938964844,85000.0,63.63999938964844
2020-10-05 22:30:00+09:00,63.83000183105469,65.18000030517578,63.83000183105469,65.04000091552734,74900.0,65.04000091552734
2020-10-06 22:30:00+09:00,65.68000030517578,66.47000122070312,63.689998626708984,64.37000274658203,86700.0,64.37000274658203
2020-10-07 22:30:00+09:00,65.02999877929688,66.0199966430664,64.45999908447266,65.69000244140625,71100.0,65.69000244140625
2020-10-08 22:30:00+09:00,66.33000183105469,67.19000244140625,65.93000030517578,66.87000274658203,48400.0,66.87000274658203
2020-10-09 22:30:00+09:00,67.06999969482422,67.81999969482422,66.16999816894531,66.29000091552734,29600.0,66.29000091552734
2020-10-12 22:30:00+09:00,66.33000183105469,66.94999694824219,65.94999694824219,66.87999725341797,37000.0,66.87999725341797
2020-10-13 22:30:00+09:00,66.25,66.44000244140625,65.19000244140625,65.22000122070312,76500.0,65.22000122070312
2020-10-14 22:30:00+09:00,65.76000213623047,66.16000366210938,65.19000244140625,65.83000183105469,31400.0,65.83000183105469
2020-10-15 22:30:00+09:00,65.08000183105469,67.18000030517578,65.04000091552734,66.83000183105469,48800.0,66.83000183105469
2020-10-16 22:30:00+09:00,66.68000030517578,68.06999969482422,66.68000030517578,67.43000030517578,51800.0,67.43000030517578
2020-10-19 22:30:00+09:00,67.5199966430664,68.44000244140625,66.77999877929688,66.9000015258789,51600.0,66.9000015258789
2020-10-20 22:30:00+09:00,67.18000030517578,68.66999816894531,67.18000030517578,67.86000061035156,45800.0,67.86000061035156
2020-10-21 22:30:00+09:00,67.66000366210938,67.66000366210938,66.08000183105469,66.12999725341797,34300.0,66.12999725341797
2020-10-22 22:30:00+09:00,66.47000122070312,67.37999725341797,65.62000274658203,65.70999908447266,49400.0,65.70999908447266
2020-10-23 22:30:00+09:00,65.94999694824219,66.55999755859375,65.38999938964844,66.19999694824219,45400.0,66.19999694824219
2020-10-26 22:30:00+09:00,65.43000030517578,65.66000366210938,64.66999816894531,65.25,48600.0,65.25
2020-10-27 22:30:00+09:00,65.05000305175781,65.05000305175781,64.19000244140625,64.25,37600.0,64.25
2020-10-28 22:30:00+09:00,63.06999969482422,63.279998779296875,61.91999816894531,62.060001373291016,74800.0,62.060001373291016
2020-10-29 22:30:00+09:00,61.720001220703125,62.25,61.08000183105469,61.45000076293945,71400.0,61.45000076293945
2020-10-30 22:30:00+09:00,61.33000183105469,62.58000183105469,60.5099983215332,61.040000915527344,73200.0,61.040000915527344
2020-11-02 23:30:00+09:00,61.88999938964844,62.290000915527344,61.349998474121094,61.81999969482422,34900.0,61.81999969482422
2020-11-03 23:30:00+09:00,62.810001373291016,63.209999084472656,61.900001525878906,62.97999954223633,67100.0,62.97999954223633
2020-11-04 23:30:00+09:00,61.90999984741211,63.630001068115234,61.810001373291016,63.5099983215332,50100.0,63.5099983215332
2020-11-05 23:30:00+09:00,63.33000183105469,65.86000061035156,63.33000183105469,65.08999633789062,60300.0,65.08999633789062
2020-11-06 23:30:00+09:00,65.62999725341797,67.2699966430664,65.29000091552734,65.56999969482422,58200.0,65.56999969482422
