Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,3.1600000858306885,3.2899999618530273,2.759999990463257,2.9700000286102295,638700.0,2.9700000286102295
2020-07-06 22:30:00+09:00,2.9800000190734863,3.3299999237060547,2.9700000286102295,3.119999885559082,248000.0,3.119999885559082
2020-07-07 22:30:00+09:00,3.119999885559082,3.240000009536743,2.950000047683716,3.069999933242798,202100.0,3.069999933242798
2020-07-08 22:30:00+09:00,3.049999952316284,3.380000114440918,3.0399999618530273,3.359999895095825,215800.0,3.359999895095825
2020-07-09 22:30:00+09:00,3.5999999046325684,3.7799999713897705,3.130000114440918,3.240000009536743,509500.0,3.240000009536743
2020-07-10 22:30:00+09:00,3.1700000762939453,3.2300000190734863,3.049999952316284,3.0899999141693115,175500.0,3.0899999141693115
2020-07-13 22:30:00+09:00,3.0399999618530273,3.1500000953674316,2.930000066757202,2.9700000286102295,145000.0,2.9700000286102295
2020-07-14 22:30:00+09:00,3.0,3.1500000953674316,2.869999885559082,3.059999942779541,112800.0,3.059999942779541
2020-07-15 22:30:00+09:00,3.0999999046325684,3.4000000953674316,3.069999933242798,3.3499999046325684,165900.0,3.3499999046325684
2020-07-16 22:30:00+09:00,3.3499999046325684,3.5,3.259999990463257,3.4700000286102295,144900.0,3.4700000286102295
2020-07-17 22:30:00+09:00,3.4700000286102295,3.5299999713897705,3.380000114440918,3.4100000858306885,145600.0,3.4100000858306885
2020-07-20 22:30:00+09:00,3.359999895095825,3.4100000858306885,3.25,3.369999885559082,94400.0,3.369999885559082
2020-07-21 22:30:00+09:00,3.4100000858306885,3.6700000762939453,3.359999895095825,3.5899999141693115,197100.0,3.5899999141693115
2020-07-22 22:30:00+09:00,3.5999999046325684,4.199999809265137,3.5999999046325684,3.930000066757202,531900.0,3.930000066757202
2020-07-23 22:30:00+09:00,3.9600000381469727,4.099999904632568,3.890000104904175,3.930000066757202,185100.0,3.930000066757202
2020-07-24 22:30:00+09:00,3.950000047683716,4.050000190734863,3.7799999713897705,3.8499999046325684,117900.0,3.8499999046325684
2020-07-27 22:30:00+09:00,3.9000000953674316,4.03000020980835,3.6700000762939453,3.7699999809265137,130700.0,3.7699999809265137
2020-07-28 22:30:00+09:00,3.759999990463257,3.759999990463257,3.549999952316284,3.7200000286102295,70700.0,3.7200000286102295
