Date,Open,High,Low,Close,Volume,Trading Value
2020-06-22 22:30:00+09:00,24.31999969482422,24.780000686645508,24.100000381469727,24.260000228881836,44500.0,24.260000228881836
2020-06-23 22:30:00+09:00,24.40999984741211,24.979999542236328,24.049999237060547,24.25,26600.0,24.25
2020-06-24 22:30:00+09:00,24.079999923706055,24.520000457763672,23.459999084472656,23.459999084472656,21100.0,23.459999084472656
2020-06-25 22:30:00+09:00,23.440000534057617,23.850000381469727,23.43000030517578,23.75,9500.0,23.75
2020-06-26 22:30:00+09:00,23.530000686645508,23.889999389648438,22.8700008392334,23.049999237060547,134000.0,23.049999237060547
2020-06-29 22:30:00+09:00,23.239999771118164,25.6200008392334,23.239999771118164,25.6200008392334,17300.0,25.6200008392334
2020-06-30 22:30:00+09:00,25.239999771118164,26.010000228881836,24.780000686645508,25.860000610351562,62200.0,25.860000610351562
2020-07-01 22:30:00+09:00,25.950000762939453,26.0,24.950000762939453,25.209999084472656,12100.0,25.209999084472656
2020-07-02 22:30:00+09:00,25.420000076293945,25.420000076293945,24.799999237060547,25.270000457763672,10000.0,25.270000457763672
2020-07-06 22:30:00+09:00,25.479999542236328,25.780000686645508,24.780000686645508,25.65999984741211,17000.0,25.65999984741211
2020-07-07 22:30:00+09:00,25.440000534057617,25.799999237060547,24.610000610351562,24.610000610351562,15500.0,24.610000610351562
2020-07-08 22:30:00+09:00,24.829999923706055,24.979999542236328,23.809999465942383,24.3700008392334,10100.0,24.3700008392334
2020-07-09 22:30:00+09:00,24.459999084472656,24.459999084472656,23.25,23.68000030517578,14200.0,23.68000030517578
2020-07-10 22:30:00+09:00,23.479999542236328,24.469999313354492,23.25,24.200000762939453,7900.0,24.200000762939453
2020-07-13 22:30:00+09:00,24.309999465942383,26.40999984741211,24.309999465942383,25.540000915527344,18000.0,25.540000915527344
2020-07-14 22:30:00+09:00,25.780000686645508,26.1299991607666,25.209999084472656,25.8799991607666,10300.0,25.8799991607666
2020-07-15 22:30:00+09:00,26.309999465942383,28.520000457763672,26.219999313354492,27.31999969482422,41800.0,27.31999969482422
2020-07-16 22:30:00+09:00,27.770000457763672,27.770000457763672,25.760000228881836,26.959999084472656,24800.0,26.959999084472656
2020-07-17 22:30:00+09:00,26.6299991607666,27.34000015258789,26.059999465942383,26.059999465942383,18200.0,26.059999465942383
2020-07-20 22:30:00+09:00,26.229999542236328,27.799999237060547,26.229999542236328,27.700000762939453,19300.0,27.700000762939453
2020-07-21 22:30:00+09:00,28.059999465942383,28.06999969482422,26.549999237060547,27.079999923706055,18500.0,27.079999923706055
2020-07-22 22:30:00+09:00,27.440000534057617,28.700000762939453,27.309999465942383,28.229999542236328,27600.0,28.229999542236328
2020-07-23 22:30:00+09:00,28.5,29.459999084472656,27.93000030517578,29.030000686645508,26100.0,29.030000686645508
2020-07-24 22:30:00+09:00,29.049999237060547,30.309999465942383,26.149999618530273,30.059999465942383,26500.0,30.059999465942383
2020-07-27 22:30:00+09:00,30.299999237060547,30.549999237060547,29.389999389648438,30.549999237060547,15700.0,30.549999237060547
2020-07-28 22:30:00+09:00,30.450000762939453,30.450000762939453,29.09000015258789,29.489999771118164,25900.0,29.489999771118164
2020-07-29 22:30:00+09:00,29.489999771118164,29.65999984741211,28.530000686645508,29.0,10300.0,29.0
2020-07-30 22:30:00+09:00,28.709999084472656,28.889999389648438,27.329999923706055,28.690000534057617,10700.0,28.690000534057617
2020-07-31 22:30:00+09:00,28.799999237060547,28.969999313354492,27.0,27.899999618530273,15600.0,27.899999618530273
2020-08-03 22:30:00+09:00,28.459999084472656,29.030000686645508,27.450000762939453,28.0,15600.0,28.0
2020-08-04 22:30:00+09:00,28.420000076293945,28.549999237060547,27.81999969482422,28.190000534057617,6600.0,28.190000534057617
2020-08-05 22:30:00+09:00,28.549999237060547,28.65999984741211,26.690000534057617,28.600000381469727,18500.0,28.600000381469727
2020-08-06 22:30:00+09:00,28.15999984741211,28.229999542236328,27.790000915527344,28.200000762939453,2400.0,28.200000762939453
2020-08-07 22:30:00+09:00,28.18000030517578,28.700000762939453,27.850000381469727,28.200000762939453,17000.0,28.200000762939453
2020-08-10 22:30:00+09:00,27.940000534057617,28.670000076293945,27.75,27.75,16900.0,27.75
2020-08-11 22:30:00+09:00,28.149999618530273,29.100000381469727,27.799999237060547,27.860000610351562,32000.0,27.860000610351562
2020-08-12 22:30:00+09:00,27.860000610351562,28.75,26.979999542236328,28.739999771118164,27300.0,28.739999771118164
2020-08-13 22:30:00+09:00,28.75,29.25,28.440000534057617,29.25,29400.0,29.25
2020-08-14 22:30:00+09:00,29.25,30.299999237060547,29.25,30.299999237060547,35200.0,30.299999237060547
2020-08-17 22:30:00+09:00,30.399999618530273,31.0,30.280000686645508,30.799999237060547,23100.0,30.799999237060547
2020-08-18 22:30:00+09:00,30.790000915527344,31.0,30.010000228881836,30.760000228881836,19500.0,30.760000228881836
2020-08-19 22:30:00+09:00,30.969999313354492,31.040000915527344,30.639999389648438,30.780000686645508,12400.0,30.780000686645508
2020-08-20 22:30:00+09:00,30.700000762939453,31.0,30.09000015258789,30.799999237060547,16900.0,30.799999237060547
2020-08-21 22:30:00+09:00,30.700000762939453,30.75,29.360000610351562,29.6299991607666,24700.0,29.6299991607666
2020-08-24 22:30:00+09:00,30.020000457763672,30.020000457763672,28.56999969482422,29.229999542236328,7400.0,29.229999542236328
2020-08-25 22:30:00+09:00,29.350000381469727,30.350000381469727,28.8799991607666,29.100000381469727,14400.0,29.100000381469727
2020-08-26 22:30:00+09:00,29.270000457763672,29.850000381469727,28.799999237060547,29.670000076293945,14600.0,29.670000076293945
2020-08-27 22:30:00+09:00,29.520000457763672,29.729999542236328,27.760000228881836,29.729999542236328,29400.0,29.729999542236328
2020-08-28 22:30:00+09:00,29.239999771118164,30.190000534057617,28.700000762939453,29.350000381469727,11200.0,29.350000381469727
2020-08-31 22:30:00+09:00,29.09000015258789,29.969999313354492,28.84000015258789,29.40999984741211,37300.0,29.40999984741211
2020-09-01 22:30:00+09:00,29.520000457763672,29.760000228881836,29.139999389648438,29.450000762939453,8200.0,29.450000762939453
2020-09-02 22:30:00+09:00,29.34000015258789,30.770000457763672,29.34000015258789,30.5,13500.0,30.5
2020-09-03 22:30:00+09:00,29.239999771118164,30.260000228881836,29.1299991607666,29.459999084472656,5100.0,29.459999084472656
2020-09-04 22:30:00+09:00,29.760000228881836,29.760000228881836,28.43000030517578,29.06999969482422,5400.0,29.06999969482422
2020-09-08 22:30:00+09:00,28.639999389648438,29.829999923706055,28.31999969482422,28.520000457763672,5100.0,28.520000457763672
2020-09-09 22:30:00+09:00,28.5,29.270000457763672,28.5,28.5,12100.0,28.5
2020-09-10 22:30:00+09:00,28.25,28.770000457763672,28.25,28.479999542236328,4600.0,28.479999542236328
2020-09-11 22:30:00+09:00,28.690000534057617,28.899999618530273,28.3799991607666,28.540000915527344,8000.0,28.540000915527344
2020-09-14 22:30:00+09:00,28.6200008392334,29.200000762939453,28.18000030517578,29.200000762939453,21200.0,29.200000762939453
2020-09-15 22:30:00+09:00,29.079999923706055,29.309999465942383,28.850000381469727,29.110000610351562,13100.0,29.110000610351562
2020-09-16 22:30:00+09:00,29.1200008392334,29.729999542236328,29.0,29.440000534057617,13500.0,29.440000534057617
2020-09-17 22:30:00+09:00,29.600000381469727,30.239999771118164,28.75,29.899999618530273,298000.0,29.899999618530273
2020-09-18 22:30:00+09:00,30.290000915527344,31.450000762939453,29.100000381469727,29.760000228881836,31200.0,29.760000228881836
2020-09-21 22:30:00+09:00,29.219999313354492,30.90999984741211,28.559999465942383,29.399999618530273,20100.0,29.399999618530273
2020-09-22 22:30:00+09:00,30.110000610351562,30.1200008392334,29.0,29.760000228881836,14500.0,29.760000228881836
2020-09-23 22:30:00+09:00,29.239999771118164,29.3700008392334,28.959999084472656,29.049999237060547,21600.0,29.049999237060547
2020-09-24 22:30:00+09:00,29.049999237060547,29.540000915527344,28.899999618530273,29.290000915527344,7700.0,29.290000915527344
2020-09-25 22:30:00+09:00,29.100000381469727,29.729999542236328,29.100000381469727,29.18000030517578,7200.0,29.18000030517578
2020-09-28 22:30:00+09:00,29.6299991607666,30.25,29.6299991607666,29.6299991607666,10400.0,29.6299991607666
2020-09-29 22:30:00+09:00,29.399999618530273,29.559999465942383,29.299999237060547,29.299999237060547,6500.0,29.299999237060547
2020-09-30 22:30:00+09:00,29.440000534057617,29.469999313354492,29.100000381469727,29.299999237060547,48200.0,29.299999237060547
2020-10-01 22:30:00+09:00,29.479999542236328,29.899999618530273,29.049999237060547,29.389999389648438,21900.0,29.389999389648438
2020-10-02 22:30:00+09:00,29.049999237060547,29.489999771118164,29.049999237060547,29.059999465942383,8000.0,29.059999465942383
2020-10-05 22:30:00+09:00,29.110000610351562,29.540000915527344,29.100000381469727,29.309999465942383,8700.0,29.309999465942383
2020-10-06 22:30:00+09:00,29.489999771118164,29.6299991607666,29.049999237060547,29.049999237060547,12000.0,29.049999237060547
2020-10-07 22:30:00+09:00,29.049999237060547,29.350000381469727,28.700000762939453,28.899999618530273,25400.0,28.899999618530273
2020-10-08 22:30:00+09:00,28.979999542236328,29.329999923706055,28.760000228881836,28.780000686645508,10500.0,28.780000686645508
2020-10-09 22:30:00+09:00,29.059999465942383,29.389999389648438,28.510000228881836,29.09000015258789,7400.0,29.09000015258789
2020-10-12 22:30:00+09:00,29.139999389648438,29.149999618530273,28.5,28.68000030517578,7400.0,28.68000030517578
2020-10-13 22:30:00+09:00,28.59000015258789,28.59000015258789,27.850000381469727,28.31999969482422,5700.0,28.31999969482422
2020-10-14 22:30:00+09:00,28.260000228881836,28.600000381469727,28.010000228881836,28.100000381469727,34000.0,28.100000381469727
2020-10-15 22:30:00+09:00,27.510000228881836,28.780000686645508,27.510000228881836,28.399999618530273,7800.0,28.399999618530273
2020-10-16 22:30:00+09:00,28.25,28.670000076293945,28.25,28.510000228881836,4300.0,28.510000228881836
2020-10-19 22:30:00+09:00,28.56999969482422,28.889999389648438,27.549999237060547,27.549999237060547,3800.0,27.549999237060547
2020-10-20 22:30:00+09:00,27.899999618530273,27.899999618530273,27.450000762939453,27.469999313354492,6900.0,27.469999313354492
2020-10-21 22:30:00+09:00,27.030000686645508,27.360000610351562,27.030000686645508,27.200000762939453,6300.0,27.200000762939453
2020-10-22 22:30:00+09:00,26.690000534057617,27.770000457763672,26.690000534057617,27.40999984741211,10500.0,27.40999984741211
2020-10-23 22:30:00+09:00,27.420000076293945,27.510000228881836,26.75,27.09000015258789,18200.0,27.09000015258789
2020-10-26 22:30:00+09:00,27.09000015258789,27.6299991607666,26.940000534057617,27.5,10100.0,27.5
2020-10-27 22:30:00+09:00,28.799999237060547,28.799999237060547,27.5,27.559999465942383,7900.0,27.559999465942383
2020-10-28 22:30:00+09:00,26.940000534057617,29.850000381469727,26.049999237060547,29.84000015258789,24700.0,29.84000015258789
2020-10-29 22:30:00+09:00,29.809999465942383,31.25,29.6299991607666,31.0,20500.0,31.0
2020-10-30 22:30:00+09:00,30.84000015258789,31.399999618530273,30.75,30.90999984741211,26300.0,30.90999984741211
2020-11-02 23:30:00+09:00,31.030000686645508,31.3799991607666,31.030000686645508,31.280000686645508,8200.0,31.280000686645508
2020-11-03 23:30:00+09:00,31.399999618530273,31.5,30.899999618530273,31.479999542236328,85900.0,31.479999542236328
2020-11-04 23:30:00+09:00,31.149999618530273,31.149999618530273,29.709999084472656,30.399999618530273,10400.0,30.399999618530273
2020-11-05 23:30:00+09:00,30.700000762939453,31.5,30.280000686645508,31.350000381469727,23200.0,31.350000381469727
2020-11-06 23:30:00+09:00,31.440000534057617,31.5,30.489999771118164,30.5,8400.0,30.5
2020-11-09 23:30:00+09:00,31.299999237060547,31.8799991607666,29.940000534057617,30.43000030517578,20300.0,30.43000030517578
2020-11-10 23:30:00+09:00,30.860000610351562,32.779998779296875,30.459999084472656,32.16999816894531,69700.0,32.16999816894531
2020-11-11 23:30:00+09:00,32.150001525878906,32.34000015258789,31.399999618530273,32.189998626708984,18700.0,32.189998626708984
2020-11-12 23:30:00+09:00,32.150001525878906,32.43000030517578,31.81999969482422,31.969999313354492,18900.0,31.969999313354492
2020-11-13 23:30:00+09:00,32.0,32.29999923706055,31.760000228881836,32.02000045776367,10800.0,32.02000045776367
2020-11-16 23:30:00+09:00,32.40999984741211,32.900001525878906,32.38999938964844,32.900001525878906,20500.0,32.900001525878906
2020-11-17 23:30:00+09:00,32.369998931884766,33.7599983215332,32.0,32.91999816894531,43900.0,32.91999816894531
2020-11-18 23:30:00+09:00,33.15999984741211,33.540000915527344,31.75,32.0,10800.0,32.0
2020-11-19 23:30:00+09:00,32.029998779296875,32.029998779296875,30.0,30.700000762939453,42300.0,30.700000762939453
2020-11-20 23:30:00+09:00,30.389999389648438,31.639999389648438,30.1200008392334,31.030000686645508,26900.0,31.030000686645508
2020-11-23 23:30:00+09:00,32.0,32.09000015258789,31.739999771118164,31.860000610351562,5700.0,31.860000610351562
2020-11-24 23:30:00+09:00,31.639999389648438,33.27000045776367,31.600000381469727,32.34000015258789,19200.0,32.34000015258789
2020-11-25 23:30:00+09:00,32.459999084472656,32.459999084472656,31.56999969482422,31.56999969482422,9300.0,31.56999969482422
2020-11-27 23:30:00+09:00,31.6200008392334,31.84000015258789,31.600000381469727,31.780000686645508,3700.0,31.780000686645508
2020-11-30 23:30:00+09:00,31.559999465942383,31.979999542236328,31.559999465942383,31.700000762939453,7400.0,31.700000762939453
2020-12-01 23:30:00+09:00,32.0,32.0099983215332,31.290000915527344,31.399999618530273,7600.0,31.399999618530273
2020-12-02 23:30:00+09:00,31.389999389648438,31.6299991607666,31.100000381469727,31.389999389648438,14300.0,31.389999389648438
