Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,7.150000095367432,7.449999809265137,7.150000095367432,7.400000095367432,64500.0,7.400000095367432
2020-07-07 22:30:00+09:00,7.199999809265137,7.349999904632568,6.5,6.699999809265137,123400.0,6.699999809265137
2020-07-08 22:30:00+09:00,7.0,7.099999904632568,6.550000190734863,6.650000095367432,56100.0,6.650000095367432
2020-07-09 22:30:00+09:00,6.550000190734863,6.849999904632568,6.5,6.550000190734863,79200.0,6.550000190734863
2020-07-10 22:30:00+09:00,6.800000190734863,7.25,6.699999809265137,7.0,63400.0,7.0
2020-07-13 22:30:00+09:00,6.900000095367432,7.199999809265137,6.599999904632568,6.699999809265137,74700.0,6.699999809265137
2020-07-14 22:30:00+09:00,6.449999809265137,7.0,6.449999809265137,6.949999809265137,43100.0,6.949999809265137
2020-07-15 22:30:00+09:00,7.0,8.100000381469727,7.0,7.599999904632568,69300.0,7.599999904632568
2020-07-16 22:30:00+09:00,7.550000190734863,8.5,7.449999809265137,8.149999618530273,130800.0,8.149999618530273
2020-07-17 22:30:00+09:00,8.399999618530273,8.75,8.149999618530273,8.399999618530273,107900.0,8.399999618530273
2020-07-20 22:30:00+09:00,8.449999809265137,8.699999809265137,8.25,8.600000381469727,79500.0,8.600000381469727
2020-07-21 22:30:00+09:00,8.300000190734863,8.399999618530273,8.0,8.050000190734863,38400.0,8.050000190734863
2020-07-22 22:30:00+09:00,8.449999809265137,8.449999809265137,7.849999904632568,8.149999618530273,34500.0,8.149999618530273
2020-07-23 22:30:00+09:00,8.300000190734863,8.300000190734863,7.900000095367432,8.25,22000.0,8.25
2020-07-24 22:30:00+09:00,8.25,8.25,7.5,7.75,106900.0,7.75
2020-07-27 22:30:00+09:00,8.0,8.25,7.75,8.199999809265137,48500.0,8.199999809265137
2020-07-28 22:30:00+09:00,8.0,8.300000190734863,7.800000190734863,8.100000381469727,31900.0,8.100000381469727
2020-07-29 22:30:00+09:00,8.0,8.300000190734863,7.75,7.75,32300.0,7.75
2020-07-30 22:30:00+09:00,7.5,7.650000095367432,7.300000190734863,7.400000095367432,33700.0,7.400000095367432
2020-07-31 22:30:00+09:00,7.199999809265137,7.400000095367432,6.949999809265137,7.199999809265137,66800.0,7.199999809265137
2020-08-03 22:30:00+09:00,6.949999809265137,7.300000190734863,6.800000190734863,7.300000190734863,88800.0,7.300000190734863
2020-08-04 22:30:00+09:00,6.900000095367432,7.199999809265137,6.650000095367432,6.699999809265137,86200.0,6.699999809265137
2020-08-05 22:30:00+09:00,6.75,6.849999904632568,6.650000095367432,6.75,76600.0,6.75
2020-08-06 22:30:00+09:00,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,35100.0,6.650000095367432
2020-08-07 22:30:00+09:00,6.599999904632568,6.75,6.550000190734863,6.75,35700.0,6.75
2020-08-10 22:30:00+09:00,6.550000190734863,6.800000190734863,6.5,6.599999904632568,37400.0,6.599999904632568
2020-08-11 22:30:00+09:00,6.449999809265137,6.699999809265137,5.800000190734863,5.800000190734863,137700.0,5.800000190734863
2020-08-12 22:30:00+09:00,5.949999809265137,6.199999809265137,5.849999904632568,6.050000190734863,82100.0,6.050000190734863
2020-08-13 22:30:00+09:00,6.0,6.699999809265137,6.0,6.5,167800.0,6.5
