8842
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4135.0,4160.0,4135.0,4135.0,17100.0,4135.0
7/13,4125.0,4185.0,4125.0,4175.0,19900.0,4175.0
7/12,4190.0,4205.0,4145.0,4150.0,23400.0,4150.0
7/9,4130.0,4185.0,4080.0,4140.0,71300.0,4140.0
7/8,4185.0,4185.0,4120.0,4120.0,15200.0,4120.0
7/7,4245.0,4250.0,4185.0,4185.0,17300.0,4185.0
7/6,4200.0,4265.0,4200.0,4265.0,7200.0,4265.0
7/5,4240.0,4265.0,4200.0,4200.0,22200.0,4200.0
7/2,4140.0,4195.0,4135.0,4185.0,73900.0,4185.0
7/1,4180.0,4190.0,4135.0,4145.0,14800.0,4145.0
6/30,4180.0,4210.0,4150.0,4150.0,3700.0,4150.0
6/29,4245.0,4245.0,4180.0,4190.0,6400.0,4190.0
6/28,4235.0,4245.0,4230.0,4245.0,7700.0,4245.0
6/25,4225.0,4225.0,4170.0,4205.0,11700.0,4205.0
6/24,4180.0,4220.0,4180.0,4180.0,3600.0,4180.0
6/23,4250.0,4275.0,4195.0,4230.0,4300.0,4230.0
6/22,4225.0,4255.0,4165.0,4250.0,5200.0,4250.0
6/21,4205.0,4205.0,4120.0,4120.0,13700.0,4120.0
6/18,4260.0,4260.0,4195.0,4255.0,9800.0,4255.0
6/17,4220.0,4240.0,4210.0,4235.0,3600.0,4235.0
6/16,4260.0,4260.0,4210.0,4230.0,3100.0,4230.0
6/15,4270.0,4270.0,4210.0,4240.0,4300.0,4240.0
6/14,4295.0,4295.0,4205.0,4265.0,5700.0,4265.0
6/11,4355.0,4355.0,4220.0,4275.0,11300.0,4275.0
6/10,4400.0,4405.0,4355.0,4355.0,7800.0,4355.0
