Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,7.409999847412109,8.569999694824219,7.409999847412109,7.860000133514404,41100.0,7.860000133514404
2020-06-16 22:30:00+09:00,8.130000114440918,8.350000381469727,7.900000095367432,8.289999961853027,113900.0,8.289999961853027
2020-06-17 22:30:00+09:00,8.359999656677246,8.680000305175781,8.010000228881836,8.010000228881836,71500.0,8.010000228881836
2020-06-18 22:30:00+09:00,7.960000038146973,8.1899995803833,7.849999904632568,7.949999809265137,32600.0,7.949999809265137
2020-06-19 22:30:00+09:00,7.980000019073486,8.039999961853027,7.880000114440918,8.039999961853027,80800.0,8.039999961853027
2020-06-22 22:30:00+09:00,7.960000038146973,8.319999694824219,7.949999809265137,8.260000228881836,19900.0,8.260000228881836
2020-06-23 22:30:00+09:00,8.350000381469727,8.350000381469727,8.0600004196167,8.0600004196167,20100.0,8.0600004196167
2020-06-24 22:30:00+09:00,7.960000038146973,8.029999732971191,7.71999979019165,7.96999979019165,40200.0,7.96999979019165
2020-06-25 22:30:00+09:00,7.909999847412109,8.359999656677246,7.909999847412109,8.319999694824219,39400.0,8.319999694824219
2020-06-26 22:30:00+09:00,8.180000305175781,8.4399995803833,7.650000095367432,7.670000076293945,129100.0,7.670000076293945
2020-06-29 22:30:00+09:00,7.800000190734863,8.010000228881836,7.800000190734863,7.880000114440918,26800.0,7.880000114440918
2020-06-30 22:30:00+09:00,7.800000190734863,8.15999984741211,7.699999809265137,8.140000343322754,26600.0,8.140000343322754
2020-07-01 22:30:00+09:00,7.71999979019165,8.0600004196167,7.71999979019165,7.800000190734863,25700.0,7.800000190734863
2020-07-02 22:30:00+09:00,7.820000171661377,7.980000019073486,7.650000095367432,7.78000020980835,19300.0,7.78000020980835
2020-07-06 22:30:00+09:00,7.909999847412109,7.940000057220459,7.639999866485596,7.869999885559082,9600.0,7.869999885559082
2020-07-07 22:30:00+09:00,7.760000228881836,7.829999923706055,7.429999828338623,7.579999923706055,78700.0,7.579999923706055
2020-07-08 22:30:00+09:00,7.550000190734863,7.630000114440918,7.309999942779541,7.510000228881836,23800.0,7.510000228881836
2020-07-09 22:30:00+09:00,7.440000057220459,7.550000190734863,7.110000133514404,7.28000020980835,43700.0,7.28000020980835
