2169
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1537.0,1542.0,1517.0,1540.0,13800.0,1540.0
7/8,1541.0,1541.0,1529.0,1529.0,5800.0,1529.0
7/7,1528.0,1538.0,1519.0,1528.0,4100.0,1528.0
7/6,1537.0,1537.0,1505.0,1527.0,5200.0,1527.0
7/5,1550.0,1550.0,1495.0,1510.0,17700.0,1510.0
7/2,1539.0,1539.0,1500.0,1510.0,10100.0,1510.0
7/1,1546.0,1546.0,1531.0,1535.0,5300.0,1535.0
6/30,1533.0,1543.0,1533.0,1536.0,3900.0,1536.0
6/29,1543.0,1557.0,1539.0,1539.0,8900.0,1539.0
6/28,1566.0,1568.0,1561.0,1568.0,8000.0,1568.0
6/25,1559.0,1561.0,1551.0,1561.0,3700.0,1561.0
6/24,1550.0,1550.0,1538.0,1546.0,6400.0,1546.0
6/23,1539.0,1553.0,1534.0,1553.0,4500.0,1553.0
6/22,1539.0,1540.0,1532.0,1539.0,4000.0,1539.0
6/21,1526.0,1530.0,1521.0,1525.0,6400.0,1525.0
6/18,1522.0,1523.0,1515.0,1522.0,2000.0,1522.0
6/17,1516.0,1523.0,1514.0,1514.0,1700.0,1514.0
6/16,1522.0,1522.0,1514.0,1514.0,1600.0,1514.0
6/15,1522.0,1523.0,1511.0,1523.0,3700.0,1523.0
6/14,1531.0,1531.0,1518.0,1518.0,3000.0,1518.0
6/11,1534.0,1544.0,1493.0,1524.0,10900.0,1524.0
6/10,1524.0,1525.0,1519.0,1525.0,3000.0,1525.0
6/9,1529.0,1530.0,1522.0,1530.0,3300.0,1530.0
6/8,1531.0,1531.0,1521.0,1529.0,1700.0,1529.0
6/7,1539.0,1539.0,1524.0,1527.0,4100.0,1527.0
