Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,3.369999885559082,3.380000114440918,3.0,3.1500000953674316,1072300.0,3.1500000953674316
2020-06-30 22:30:00+09:00,3.380000114440918,3.4100000858306885,3.0799999237060547,3.380000114440918,860100.0,3.380000114440918
2020-07-01 22:30:00+09:00,3.390000104904175,3.700000047683716,3.390000104904175,3.630000114440918,725600.0,3.630000114440918
2020-07-02 22:30:00+09:00,3.7699999809265137,3.8499999046325684,3.549999952316284,3.6500000953674316,468100.0,3.6500000953674316
2020-07-06 22:30:00+09:00,3.75,3.75,3.200000047683716,3.390000104904175,565000.0,3.390000104904175
2020-07-07 22:30:00+09:00,3.299999952316284,3.390000104904175,3.200000047683716,3.200000047683716,405800.0,3.200000047683716
2020-07-08 22:30:00+09:00,3.190000057220459,3.194999933242798,2.928999900817871,2.990000009536743,685900.0,2.990000009536743
2020-07-09 22:30:00+09:00,3.0299999713897705,3.2100000381469727,2.9200000762939453,3.0799999237060547,594400.0,3.0799999237060547
2020-07-10 22:30:00+09:00,3.0799999237060547,3.5999999046325684,2.950000047683716,3.430000066757202,826000.0,3.430000066757202
2020-07-13 22:30:00+09:00,3.509999990463257,3.549999952316284,3.180000066757202,3.200000047683716,534400.0,3.200000047683716
2020-07-14 22:30:00+09:00,3.25,3.3299999237060547,2.9549999237060547,3.0399999618530273,560500.0,3.0399999618530273
2020-07-15 22:30:00+09:00,3.2100000381469727,3.549999952316284,3.190000057220459,3.5299999713897705,642600.0,3.5299999713897705
2020-07-16 22:30:00+09:00,3.5,3.5,3.309999942779541,3.4200000762939453,236800.0,3.4200000762939453
2020-07-17 22:30:00+09:00,3.4100000858306885,3.509000062942505,3.200000047683716,3.2100000381469727,325700.0,3.2100000381469727
2020-07-20 22:30:00+09:00,3.2699999809265137,3.380000114440918,3.109999895095825,3.2100000381469727,301200.0,3.2100000381469727
2020-07-21 22:30:00+09:00,3.25,3.640000104904175,3.242000102996826,3.5299999713897705,394800.0,3.5299999713897705
2020-07-22 22:30:00+09:00,3.509999990463257,3.6600000858306885,3.450000047683716,3.6500000953674316,277900.0,3.6500000953674316
2020-07-23 22:30:00+09:00,3.6500000953674316,3.6500000953674316,3.299999952316284,3.4200000762939453,316400.0,3.4200000762939453
2020-07-24 22:30:00+09:00,3.4000000953674316,3.4719998836517334,3.299999952316284,3.3399999141693115,149100.0,3.3399999141693115
2020-07-27 22:30:00+09:00,3.3299999237060547,3.3499999046325684,3.2100000381469727,3.319999933242798,185400.0,3.319999933242798
2020-07-28 22:30:00+09:00,3.299999952316284,3.390000104904175,3.240000009536743,3.359999895095825,140400.0,3.359999895095825
2020-07-29 22:30:00+09:00,3.450000047683716,3.555999994277954,3.3499999046325684,3.4700000286102295,228800.0,3.4700000286102295
2020-07-30 22:30:00+09:00,3.390000104904175,3.5299999713897705,3.3399999141693115,3.509999990463257,303700.0,3.509999990463257
2020-07-31 22:30:00+09:00,3.509999990463257,3.509999990463257,3.2699999809265137,3.380000114440918,270900.0,3.380000114440918
2020-08-03 22:30:00+09:00,3.3299999237060547,3.505000114440918,3.25,3.299999952316284,448400.0,3.299999952316284
2020-08-04 22:30:00+09:00,3.319999933242798,3.5899999141693115,3.299999952316284,3.5799999237060547,265400.0,3.5799999237060547
2020-08-05 22:30:00+09:00,3.569999933242798,3.7200000286102295,3.4700000286102295,3.6700000762939453,330600.0,3.6700000762939453
2020-08-06 22:30:00+09:00,3.6600000858306885,4.0,3.559999942779541,3.9800000190734863,791500.0,3.9800000190734863
2020-08-07 22:30:00+09:00,4.070000171661377,4.1519999504089355,3.799999952316284,4.110000133514404,452900.0,4.110000133514404
2020-08-10 22:30:00+09:00,4.199999809265137,4.360000133514404,4.190000057220459,4.269999980926514,354400.0,4.269999980926514
2020-08-11 22:30:00+09:00,4.320000171661377,4.554999828338623,4.260000228881836,4.300000190734863,462300.0,4.300000190734863
2020-08-12 22:30:00+09:00,4.360000133514404,4.438000202178955,4.25,4.360000133514404,304400.0,4.360000133514404
2020-08-13 22:30:00+09:00,4.360000133514404,4.539999961853027,4.269999980926514,4.360000133514404,281300.0,4.360000133514404
2020-08-14 22:30:00+09:00,4.320000171661377,4.349999904632568,4.151000022888184,4.199999809265137,204700.0,4.199999809265137
2020-08-17 22:30:00+09:00,4.260000228881836,4.269999980926514,4.079999923706055,4.21999979019165,180100.0,4.21999979019165
2020-08-18 22:30:00+09:00,4.269999980926514,4.269999980926514,4.010000228881836,4.130000114440918,238800.0,4.130000114440918
2020-08-19 22:30:00+09:00,4.190000057220459,4.190000057220459,3.9700000286102295,4.070000171661377,226100.0,4.070000171661377
2020-08-20 22:30:00+09:00,4.059999942779541,4.269999980926514,4.019999980926514,4.260000228881836,166500.0,4.260000228881836
2020-08-21 22:30:00+09:00,4.25,4.291999816894531,4.0,4.019999980926514,194800.0,4.019999980926514
2020-08-24 22:30:00+09:00,4.119999885559082,4.179999828338623,3.799999952316284,3.869999885559082,448700.0,3.869999885559082
2020-08-25 22:30:00+09:00,3.869999885559082,4.010000228881836,3.7699999809265137,3.8499999046325684,190600.0,3.8499999046325684
2020-08-26 22:30:00+09:00,3.9700000286102295,4.099999904632568,3.8499999046325684,3.9100000858306885,201600.0,3.9100000858306885
2020-08-27 22:30:00+09:00,3.940000057220459,4.139999866485596,3.940000057220459,4.070000171661377,175800.0,4.070000171661377
2020-08-28 22:30:00+09:00,4.139999866485596,4.300000190734863,4.099999904632568,4.269999980926514,219200.0,4.269999980926514
2020-08-31 22:30:00+09:00,4.320000171661377,4.334000110626221,4.0,4.0,229900.0,4.0
2020-09-01 22:30:00+09:00,3.9800000190734863,4.199999809265137,3.930000066757202,4.019999980926514,162200.0,4.019999980926514
2020-09-02 22:30:00+09:00,4.03000020980835,4.1570000648498535,3.9000000953674316,3.9700000286102295,181000.0,3.9700000286102295
2020-09-03 22:30:00+09:00,4.039999961853027,4.190000057220459,3.819999933242798,3.859999895095825,273200.0,3.859999895095825
2020-09-04 22:30:00+09:00,3.940000057220459,3.944999933242798,3.5199999809265137,3.619999885559082,286000.0,3.619999885559082
2020-09-08 22:30:00+09:00,3.7200000286102295,3.924999952316284,3.5429999828338623,3.700000047683716,282100.0,3.700000047683716
2020-09-09 22:30:00+09:00,3.740000009536743,3.7899999618530273,3.640000104904175,3.7699999809265137,271000.0,3.7699999809265137
2020-09-10 22:30:00+09:00,3.700000047683716,4.079999923706055,3.700000047683716,3.880000114440918,435400.0,3.880000114440918
2020-09-11 22:30:00+09:00,3.859999895095825,3.869999885559082,3.609999895095825,3.759999990463257,287000.0,3.759999990463257
2020-09-14 22:30:00+09:00,3.799999952316284,3.990000009536743,3.75,3.940000057220459,221700.0,3.940000057220459
2020-09-15 22:30:00+09:00,4.0,4.340000152587891,3.9100000858306885,4.329999923706055,484700.0,4.329999923706055
2020-09-16 22:30:00+09:00,4.340000152587891,4.474999904632568,4.179999828338623,4.360000133514404,200400.0,4.360000133514404
2020-09-17 22:30:00+09:00,4.239999771118164,4.489999771118164,4.150000095367432,4.21999979019165,177000.0,4.21999979019165
2020-09-18 22:30:00+09:00,4.28000020980835,4.369999885559082,4.03000020980835,4.059999942779541,515200.0,4.059999942779541
2020-09-21 22:30:00+09:00,4.0,4.039999961853027,3.619999885559082,3.759999990463257,438100.0,3.759999990463257
2020-09-22 22:30:00+09:00,3.819999933242798,3.875,3.6500000953674316,3.819999933242798,248700.0,3.819999933242798
2020-09-23 22:30:00+09:00,3.869999885559082,3.9200000762939453,3.5199999809265137,3.5199999809265137,432400.0,3.5199999809265137
2020-09-24 22:30:00+09:00,3.549999952316284,3.7899999618530273,3.2300000190734863,3.549999952316284,790800.0,3.549999952316284
2020-09-25 22:30:00+09:00,3.549999952316284,3.6700000762939453,3.4200000762939453,3.5,393000.0,3.5
2020-09-28 22:30:00+09:00,3.609999895095825,4.110000133514404,3.609999895095825,3.950000047683716,961700.0,3.950000047683716
2020-09-29 22:30:00+09:00,3.9200000762939453,3.9590001106262207,3.569999933242798,3.630000114440918,603400.0,3.630000114440918
2020-09-30 22:30:00+09:00,3.6600000858306885,3.75,3.4600000381469727,3.5399999618530273,594800.0,3.5399999618530273
2020-10-01 22:30:00+09:00,3.609999895095825,3.700000047683716,3.506999969482422,3.619999885559082,216800.0,3.619999885559082
2020-10-02 22:30:00+09:00,3.4700000286102295,3.7249999046325684,3.380000114440918,3.619999885559082,252100.0,3.619999885559082
2020-10-05 22:30:00+09:00,3.6700000762939453,3.7809998989105225,3.549999952316284,3.569999933242798,288000.0,3.569999933242798
2020-10-06 22:30:00+09:00,3.680000066757202,3.7990000247955322,3.490000009536743,3.5,445200.0,3.5
2020-10-07 22:30:00+09:00,3.5899999141693115,3.640000104904175,3.4600000381469727,3.5299999713897705,387600.0,3.5299999713897705
2020-10-08 22:30:00+09:00,3.5799999237060547,3.5999999046325684,3.450000047683716,3.490000009536743,4211100.0,3.490000009536743
2020-10-09 22:30:00+09:00,3.559999942779541,3.561000108718872,3.4200000762939453,3.430000066757202,208700.0,3.430000066757202
2020-10-12 22:30:00+09:00,3.4100000858306885,3.490000009536743,3.309999942779541,3.440000057220459,199600.0,3.440000057220459
2020-10-13 22:30:00+09:00,3.4800000190734863,3.4800000190734863,3.390000104904175,3.450000047683716,207900.0,3.450000047683716
2020-10-14 22:30:00+09:00,3.450000047683716,3.5299999713897705,3.3359999656677246,3.359999895095825,299900.0,3.359999895095825
2020-10-15 22:30:00+09:00,3.4000000953674316,3.4100000858306885,3.2360000610351562,3.299999952316284,447800.0,3.299999952316284
2020-10-16 22:30:00+09:00,3.299999952316284,3.3940000534057617,3.200000047683716,3.309999942779541,299200.0,3.309999942779541
2020-10-19 22:30:00+09:00,3.3299999237060547,3.390000104904175,3.180000066757202,3.2899999618530273,231900.0,3.2899999618530273
2020-10-20 22:30:00+09:00,3.2899999618530273,3.309999942779541,3.1500000953674316,3.1700000762939453,366700.0,3.1700000762939453
2020-10-21 22:30:00+09:00,3.2300000190734863,3.2639999389648438,3.059999942779541,3.119999885559082,239200.0,3.119999885559082
2020-10-22 22:30:00+09:00,3.140000104904175,3.390000104904175,3.140000104904175,3.369999885559082,296600.0,3.369999885559082
2020-10-23 22:30:00+09:00,3.4000000953674316,3.453000068664551,3.2200000286102295,3.2899999618530273,246000.0,3.2899999618530273
2020-10-26 22:30:00+09:00,3.240000009536743,3.240000009536743,3.109999895095825,3.1600000858306885,312600.0,3.1600000858306885
2020-10-27 22:30:00+09:00,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.119999885559082,469000.0,3.119999885559082
2020-10-28 22:30:00+09:00,3.0399999618530273,3.109999895095825,2.950000047683716,3.0399999618530273,276500.0,3.0399999618530273
2020-10-29 22:30:00+09:00,3.009999990463257,3.009999990463257,2.759999990463257,2.809999942779541,389700.0,2.809999942779541
2020-10-30 22:30:00+09:00,2.799999952316284,2.859999895095825,2.5,2.700000047683716,1262800.0,2.700000047683716
2020-11-02 23:30:00+09:00,2.759999990463257,2.9200000762939453,2.680000066757202,2.9000000953674316,157600.0,2.9000000953674316
2020-11-03 23:30:00+09:00,2.950000047683716,3.180000066757202,2.950000047683716,3.0899999141693115,257200.0,3.0899999141693115
2020-11-04 23:30:00+09:00,3.0399999618530273,3.130000114440918,2.930000066757202,3.109999895095825,247500.0,3.109999895095825
2020-11-05 23:30:00+09:00,3.180000066757202,3.4000000953674316,3.140000104904175,3.319999933242798,294000.0,3.319999933242798
2020-11-06 23:30:00+09:00,3.640000104904175,3.6500000953674316,3.25,3.4200000762939453,349400.0,3.4200000762939453
2020-11-09 23:30:00+09:00,3.9000000953674316,4.179999828338623,3.4809999465942383,4.179999828338623,1173500.0,4.179999828338623
2020-11-10 23:30:00+09:00,4.099999904632568,4.289999961853027,3.9019999504089355,4.28000020980835,614400.0,4.28000020980835
2020-11-11 23:30:00+09:00,4.25,4.300000190734863,4.039999961853027,4.130000114440918,541000.0,4.130000114440918
2020-11-12 23:30:00+09:00,4.099999904632568,4.21999979019165,4.010000228881836,4.170000076293945,545100.0,4.170000076293945
2020-11-13 23:30:00+09:00,4.21999979019165,4.389999866485596,4.130000114440918,4.360000133514404,637000.0,4.360000133514404
2020-11-16 23:30:00+09:00,4.550000190734863,4.739999771118164,4.539999961853027,4.699999809265137,841100.0,4.699999809265137
2020-11-17 23:30:00+09:00,4.610000133514404,4.769999980926514,4.5,4.599999904632568,254500.0,4.599999904632568
2020-11-18 23:30:00+09:00,4.679999828338623,4.739999771118164,4.380000114440918,4.409999847412109,299900.0,4.409999847412109
2020-11-19 23:30:00+09:00,4.400000095367432,4.570000171661377,4.28000020980835,4.550000190734863,239800.0,4.550000190734863
2020-11-20 23:30:00+09:00,4.53000020980835,4.789999961853027,4.409999847412109,4.440000057220459,282300.0,4.440000057220459
2020-11-23 23:30:00+09:00,4.53000020980835,4.659999847412109,4.429999828338623,4.659999847412109,1292400.0,4.659999847412109
2020-11-24 23:30:00+09:00,4.75,5.300000190734863,4.75,5.199999809265137,2393400.0,5.199999809265137
2020-11-25 23:30:00+09:00,5.190000057220459,5.190000057220459,4.820000171661377,5.059999942779541,1346600.0,5.059999942779541
2020-11-27 23:30:00+09:00,5.150000095367432,5.25,4.940000057220459,5.0,185500.0,5.0
2020-11-30 23:30:00+09:00,4.96999979019165,5.070000171661377,4.699999809265137,4.920000076293945,354900.0,4.920000076293945
2020-12-01 23:30:00+09:00,5.03000020980835,5.099999904632568,4.78000020980835,4.900000095367432,269700.0,4.900000095367432
