Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,18.5,19.549999237060547,18.059999465942383,18.229999542236328,3711400.0,18.229999542236328
2020-06-26 22:30:00+09:00,18.360000610351562,18.889999389648438,17.25,18.079999923706055,6144300.0,18.079999923706055
2020-06-29 22:30:00+09:00,17.93000030517578,18.079999923706055,17.010000228881836,17.440000534057617,1814300.0,17.440000534057617
2020-06-30 22:30:00+09:00,17.360000610351562,19.850000381469727,17.200000762939453,19.350000381469727,5200800.0,19.350000381469727
2020-07-01 22:30:00+09:00,19.34000015258789,19.979999542236328,18.399999618530273,19.459999084472656,2801800.0,19.459999084472656
2020-07-02 22:30:00+09:00,19.56999969482422,20.559999465942383,18.75,18.889999389648438,3846000.0,18.889999389648438
2020-07-06 22:30:00+09:00,19.100000381469727,19.219999313354492,18.0,18.06999969482422,2332500.0,18.06999969482422
2020-07-07 22:30:00+09:00,18.0,18.59000015258789,17.84000015258789,17.940000534057617,1979900.0,17.940000534057617
2020-07-08 22:30:00+09:00,18.020000457763672,19.200000762939453,17.90999984741211,18.969999313354492,2212200.0,18.969999313354492
2020-07-09 22:30:00+09:00,18.81999969482422,19.0,17.559999465942383,18.010000228881836,2182900.0,18.010000228881836
2020-07-10 22:30:00+09:00,17.959999084472656,18.270000457763672,17.25,18.190000534057617,1227700.0,18.190000534057617
2020-07-13 22:30:00+09:00,18.079999923706055,18.700000762939453,17.450000762939453,17.469999313354492,1912700.0,17.469999313354492
2020-07-14 22:30:00+09:00,17.549999237060547,18.489999771118164,17.079999923706055,18.110000610351562,2163400.0,18.110000610351562
2020-07-15 22:30:00+09:00,17.950000762939453,18.290000915527344,17.31999969482422,17.65999984741211,1276800.0,17.65999984741211
2020-07-16 22:30:00+09:00,17.75,19.450000762939453,17.709999084472656,18.899999618530273,3279100.0,18.899999618530273
2020-07-17 22:30:00+09:00,18.950000762939453,19.299999237060547,18.350000381469727,18.450000762939453,2003800.0,18.450000762939453
2020-07-20 22:30:00+09:00,18.579999923706055,19.09000015258789,17.850000381469727,18.969999313354492,1698400.0,18.969999313354492
