Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,57.470001220703125,58.119998931884766,55.95000076293945,56.41999816894531,82100.0,56.41999816894531
2020-07-07 22:30:00+09:00,55.47999954223633,56.0,54.22999954223633,54.5099983215332,76500.0,54.5099983215332
2020-07-08 22:30:00+09:00,54.08000183105469,54.470001220703125,52.90999984741211,53.93000030517578,83500.0,53.93000030517578
2020-07-09 22:30:00+09:00,53.65999984741211,53.77000045776367,51.4900016784668,52.130001068115234,66700.0,52.130001068115234
2020-07-10 22:30:00+09:00,52.38999938964844,53.900001525878906,52.15999984741211,53.880001068115234,95300.0,53.880001068115234
2020-07-13 22:30:00+09:00,54.709999084472656,55.880001068115234,53.970001220703125,54.880001068115234,59500.0,54.880001068115234
2020-07-14 22:30:00+09:00,54.41999816894531,56.72999954223633,54.25,56.439998626708984,56900.0,56.439998626708984
2020-07-15 22:30:00+09:00,58.0099983215332,58.81999969482422,57.29999923706055,58.119998931884766,73300.0,58.119998931884766
2020-07-16 22:30:00+09:00,58.060001373291016,59.029998779296875,56.84000015258789,57.439998626708984,49100.0,57.439998626708984
2020-07-17 22:30:00+09:00,57.400001525878906,58.0,56.43000030517578,56.65999984741211,44700.0,56.65999984741211
2020-07-20 22:30:00+09:00,56.43000030517578,56.43000030517578,55.34000015258789,55.56999969482422,33000.0,55.56999969482422
2020-07-21 22:30:00+09:00,56.22999954223633,58.099998474121094,56.22999954223633,57.09000015258789,57100.0,57.09000015258789
2020-07-22 22:30:00+09:00,56.779998779296875,57.279998779296875,56.220001220703125,56.470001220703125,42500.0,56.470001220703125
2020-07-23 22:30:00+09:00,56.2599983215332,57.88999938964844,56.2599983215332,57.33000183105469,39400.0,57.33000183105469
2020-07-24 22:30:00+09:00,57.099998474121094,57.4900016784668,55.779998779296875,56.040000915527344,30500.0,56.040000915527344
2020-07-27 22:30:00+09:00,55.95000076293945,56.7599983215332,55.86000061035156,56.560001373291016,75500.0,56.560001373291016
2020-07-28 22:30:00+09:00,56.08000183105469,56.310001373291016,55.09000015258789,55.2400016784668,43300.0,55.2400016784668
2020-07-29 22:30:00+09:00,55.650001525878906,56.25,55.650001525878906,55.81999969482422,45400.0,55.81999969482422
2020-07-30 22:30:00+09:00,54.88999938964844,55.439998626708984,54.349998474121094,54.40999984741211,43300.0,54.40999984741211
2020-07-31 22:30:00+09:00,53.970001220703125,53.970001220703125,51.7400016784668,53.54999923706055,59800.0,53.54999923706055
2020-08-03 22:30:00+09:00,53.77000045776367,55.04999923706055,53.470001220703125,54.439998626708984,35200.0,54.439998626708984
2020-08-04 22:30:00+09:00,54.2599983215332,55.22999954223633,54.0,54.709999084472656,77900.0,54.709999084472656
2020-08-05 22:30:00+09:00,55.369998931884766,56.849998474121094,55.150001525878906,56.52000045776367,48300.0,56.52000045776367
2020-08-06 22:30:00+09:00,56.40999984741211,56.720001220703125,55.939998626708984,56.45000076293945,43900.0,56.45000076293945
2020-08-07 22:30:00+09:00,56.060001373291016,58.290000915527344,55.900001525878906,58.13999938964844,33200.0,58.13999938964844
2020-08-10 22:30:00+09:00,58.65999984741211,60.34000015258789,58.65999984741211,59.58000183105469,35300.0,59.58000183105469
2020-08-11 22:30:00+09:00,60.619998931884766,61.95000076293945,60.29999923706055,60.61000061035156,92800.0,60.61000061035156
2020-08-12 22:30:00+09:00,61.58000183105469,62.13999938964844,60.31999969482422,60.9900016784668,34800.0,60.9900016784668
2020-08-13 22:30:00+09:00,60.77000045776367,60.9900016784668,59.720001220703125,60.209999084472656,33800.0,60.209999084472656
2020-08-14 22:30:00+09:00,59.599998474121094,60.439998626708984,59.22999954223633,59.41999816894531,46700.0,59.41999816894531
2020-08-17 22:30:00+09:00,59.599998474121094,59.880001068115234,58.79999923706055,58.959999084472656,20400.0,58.959999084472656
2020-08-18 22:30:00+09:00,59.209999084472656,59.209999084472656,58.189998626708984,58.220001220703125,54600.0,58.220001220703125
2020-08-19 22:30:00+09:00,58.15999984741211,59.59000015258789,58.15999984741211,58.560001373291016,37800.0,58.560001373291016
2020-08-20 22:30:00+09:00,57.86000061035156,58.900001525878906,57.790000915527344,58.369998931884766,31600.0,58.369998931884766
2020-08-21 22:30:00+09:00,57.81999969482422,59.61000061035156,57.790000915527344,58.0,40700.0,58.0
2020-08-24 22:30:00+09:00,58.25,59.470001220703125,57.869998931884766,59.349998474121094,39000.0,59.349998474121094
2020-08-25 22:30:00+09:00,61.959999084472656,61.959999084472656,54.66999816894531,56.880001068115234,84800.0,56.880001068115234
2020-08-26 22:30:00+09:00,57.45000076293945,58.36000061035156,56.83000183105469,57.880001068115234,81100.0,57.880001068115234
2020-08-27 22:30:00+09:00,58.41999816894531,59.11000061035156,58.09000015258789,58.650001525878906,40800.0,58.650001525878906
2020-08-28 22:30:00+09:00,59.27000045776367,59.29999923706055,58.529998779296875,59.22999954223633,57400.0,59.22999954223633
2020-08-31 22:30:00+09:00,59.09000015258789,59.09000015258789,57.7599983215332,57.84000015258789,57700.0,57.84000015258789
2020-09-01 22:30:00+09:00,57.560001373291016,58.689998626708984,57.34000015258789,58.5,49600.0,58.5
2020-09-02 22:30:00+09:00,58.369998931884766,59.060001373291016,58.209999084472656,58.869998931884766,46000.0,58.869998931884766
2020-09-03 22:30:00+09:00,58.540000915527344,59.040000915527344,57.209999084472656,58.0,62600.0,58.0
2020-09-04 22:30:00+09:00,59.150001525878906,59.150001525878906,57.529998779296875,58.810001373291016,58200.0,58.810001373291016
2020-09-08 22:30:00+09:00,58.959999084472656,58.959999084472656,56.61000061035156,57.380001068115234,90000.0,57.380001068115234
2020-09-09 22:30:00+09:00,57.970001220703125,59.2599983215332,57.970001220703125,59.0,94200.0,59.0
2020-09-10 22:30:00+09:00,58.7400016784668,59.52000045776367,58.7400016784668,58.7400016784668,96800.0,58.7400016784668
2020-09-11 22:30:00+09:00,58.599998474121094,59.5,58.560001373291016,58.900001525878906,78500.0,58.900001525878906
2020-09-14 22:30:00+09:00,59.099998474121094,59.2599983215332,57.72999954223633,58.66999816894531,89900.0,58.66999816894531
2020-09-15 22:30:00+09:00,59.0,59.36000061035156,58.09000015258789,58.97999954223633,70700.0,58.97999954223633
2020-09-16 22:30:00+09:00,59.630001068115234,60.16999816894531,58.810001373291016,58.869998931884766,73500.0,58.869998931884766
2020-09-17 22:30:00+09:00,58.529998779296875,60.08000183105469,58.04999923706055,59.650001525878906,72300.0,59.650001525878906
2020-09-18 22:30:00+09:00,60.150001525878906,60.689998626708984,58.849998474121094,59.08000183105469,259100.0,59.08000183105469
2020-09-21 22:30:00+09:00,57.470001220703125,58.2400016784668,55.349998474121094,56.58000183105469,127900.0,56.58000183105469
2020-09-22 22:30:00+09:00,56.70000076293945,58.13999938964844,56.70000076293945,58.06999969482422,75300.0,58.06999969482422
2020-09-23 22:30:00+09:00,58.220001220703125,59.540000915527344,57.84000015258789,57.95000076293945,88100.0,57.95000076293945
2020-09-24 22:30:00+09:00,58.25,59.86000061035156,57.310001373291016,59.0,62200.0,59.0
2020-09-25 22:30:00+09:00,58.439998626708984,59.189998626708984,58.220001220703125,59.13999938964844,70000.0,59.13999938964844
2020-09-28 22:30:00+09:00,59.779998779296875,61.7599983215332,59.779998779296875,59.779998779296875,52300.0,59.779998779296875
2020-09-29 22:30:00+09:00,59.439998626708984,59.81999969482422,58.45000076293945,59.16999816894531,59000.0,59.16999816894531
2020-09-30 22:30:00+09:00,59.38999938964844,60.75,58.61000061035156,59.20000076293945,60000.0,59.20000076293945
2020-10-01 22:30:00+09:00,59.4900016784668,60.29999923706055,58.41999816894531,60.130001068115234,63400.0,60.130001068115234
2020-10-02 22:30:00+09:00,59.11000061035156,62.43000030517578,59.11000061035156,62.08000183105469,46900.0,62.08000183105469
2020-10-05 22:30:00+09:00,62.54999923706055,63.720001220703125,62.18000030517578,63.61000061035156,52500.0,63.61000061035156
2020-10-06 22:30:00+09:00,64.0,65.62000274658203,63.40999984741211,63.68000030517578,76900.0,63.68000030517578
