8041
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2862.0,2875.0,2851.0,2851.0,5100.0,2851.0
7/8,2875.0,2880.0,2860.0,2860.0,3100.0,2860.0
7/7,2855.0,2859.0,2854.0,2854.0,1900.0,2854.0
7/6,2865.0,2873.0,2856.0,2856.0,800.0,2856.0
7/5,2854.0,2875.0,2854.0,2854.0,1500.0,2854.0
7/2,2853.0,2854.0,2842.0,2854.0,1100.0,2854.0
7/1,2845.0,2855.0,2842.0,2842.0,2000.0,2842.0
6/30,2865.0,2865.0,2843.0,2845.0,2100.0,2845.0
6/29,2843.0,2866.0,2841.0,2863.0,3800.0,2863.0
6/28,2843.0,2850.0,2837.0,2840.0,1700.0,2840.0
6/25,2850.0,2850.0,2830.0,2843.0,1800.0,2843.0
6/24,2846.0,2846.0,2829.0,2844.0,1000.0,2844.0
6/23,2817.0,2835.0,2817.0,2835.0,400.0,2835.0
6/22,2825.0,2831.0,2805.0,2817.0,2400.0,2817.0
6/21,2852.0,2852.0,2780.0,2780.0,8300.0,2780.0
6/18,2849.0,2849.0,2803.0,2805.0,1500.0,2805.0
6/17,2849.0,2849.0,2815.0,2815.0,1200.0,2815.0
6/16,2823.0,2823.0,2821.0,2821.0,500.0,2821.0
6/15,2830.0,2834.0,2830.0,2834.0,800.0,2834.0
6/14,2825.0,2841.0,2825.0,2830.0,1400.0,2830.0
6/11,2853.0,2853.0,2825.0,2825.0,2400.0,2825.0
6/10,2832.0,2854.0,2832.0,2853.0,700.0,2853.0
6/9,2836.0,2844.0,2825.0,2842.0,1000.0,2842.0
6/8,2822.0,2845.0,2822.0,2826.0,700.0,2826.0
6/7,2815.0,2845.0,2815.0,2822.0,800.0,2822.0
