Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,174.11000061035156,174.77999877929688,172.0399932861328,174.27000427246094,196500.0,174.27000427246094
2020-06-30 22:30:00+09:00,174.1699981689453,178.39999389648438,174.1699981689453,177.6999969482422,151700.0,177.6999969482422
2020-07-01 22:30:00+09:00,177.5500030517578,180.13999938964844,176.39999389648438,177.97000122070312,190600.0,177.97000122070312
2020-07-02 22:30:00+09:00,179.49000549316406,181.30999755859375,178.3699951171875,179.69000244140625,103100.0,179.69000244140625
2020-07-06 22:30:00+09:00,182.0,182.0,179.3800048828125,180.69000244140625,138200.0,180.69000244140625
2020-07-07 22:30:00+09:00,179.8800048828125,184.24000549316406,179.8800048828125,182.77000427246094,136500.0,182.77000427246094
2020-07-08 22:30:00+09:00,183.11000061035156,185.13999938964844,182.52000427246094,184.0800018310547,182800.0,184.0800018310547
2020-07-09 22:30:00+09:00,184.74000549316406,186.58999633789062,184.0800018310547,185.2899932861328,265000.0,185.2899932861328
2020-07-10 22:30:00+09:00,185.44000244140625,185.44000244140625,182.36000061035156,184.08999633789062,154500.0,184.08999633789062
2020-07-13 22:30:00+09:00,184.7899932861328,188.7899932861328,184.25,185.02000427246094,239800.0,185.02000427246094
2020-07-14 22:30:00+09:00,184.57000732421875,190.30999755859375,184.57000732421875,190.2100067138672,314900.0,190.2100067138672
2020-07-15 22:30:00+09:00,190.02000427246094,191.60000610351562,186.2100067138672,191.33999633789062,173800.0,191.33999633789062
2020-07-16 22:30:00+09:00,191.89999389648438,193.77000427246094,190.74000549316406,193.35000610351562,185700.0,193.35000610351562
2020-07-17 22:30:00+09:00,194.02999877929688,195.5500030517578,192.8699951171875,193.97999572753906,255900.0,193.97999572753906
2020-07-20 22:30:00+09:00,193.72000122070312,194.9499969482422,191.72000122070312,194.33999633789062,184000.0,194.33999633789062
2020-07-21 22:30:00+09:00,195.0,196.52999877929688,193.9600067138672,196.00999450683594,188700.0,196.00999450683594
2020-07-22 22:30:00+09:00,196.1199951171875,198.69000244140625,195.97000122070312,197.24000549316406,245900.0,197.24000549316406
2020-07-23 22:30:00+09:00,218.25999450683594,232.3000030517578,212.1699981689453,230.0,1341600.0,230.0
2020-07-24 22:30:00+09:00,228.44000244140625,231.25999450683594,225.77999877929688,227.32000732421875,397900.0,227.32000732421875
2020-07-27 22:30:00+09:00,226.99000549316406,230.22999572753906,225.66000366210938,228.55999755859375,336400.0,228.55999755859375
2020-07-28 22:30:00+09:00,227.27999877929688,229.8699951171875,225.41000366210938,226.41000366210938,286700.0,226.41000366210938
2020-07-29 22:30:00+09:00,227.67999267578125,235.2899932861328,227.67999267578125,234.58999633789062,274400.0,234.58999633789062
2020-07-30 22:30:00+09:00,232.77999877929688,235.22000122070312,231.24000549316406,234.4499969482422,244300.0,234.4499969482422
2020-07-31 22:30:00+09:00,233.99000549316406,236.22999572753906,232.44000244140625,236.07000732421875,167600.0,236.07000732421875
2020-08-03 22:30:00+09:00,236.72000122070312,237.8699951171875,233.77000427246094,237.4499969482422,177500.0,237.4499969482422
2020-08-04 22:30:00+09:00,236.64999389648438,238.77999877929688,233.1199951171875,233.38999938964844,273800.0,233.38999938964844
2020-08-05 22:30:00+09:00,233.4499969482422,238.02000427246094,232.50999450683594,237.07000732421875,171400.0,237.07000732421875
2020-08-06 22:30:00+09:00,236.88999938964844,238.11000061035156,230.63999938964844,233.5800018310547,227000.0,233.5800018310547
2020-08-07 22:30:00+09:00,235.5500030517578,237.7100067138672,234.69000244140625,237.52999877929688,109100.0,237.52999877929688
2020-08-10 22:30:00+09:00,237.6199951171875,240.57000732421875,236.4600067138672,239.22999572753906,115600.0,239.22999572753906
2020-08-11 22:30:00+09:00,241.02000427246094,241.02000427246094,236.77999877929688,236.97999572753906,207800.0,236.97999572753906
2020-08-12 22:30:00+09:00,234.3800048828125,240.39999389648438,234.2100067138672,238.86000061035156,243400.0,238.86000061035156
2020-08-13 22:30:00+09:00,238.0,240.5399932861328,236.7899932861328,239.27000427246094,228500.0,239.27000427246094
