Date,Open,High,Low,Close,Volume,Trading Value
2021-04-14 22:30:00+09:00,381.0,429.5400085449219,310.0,328.2799987792969,81065700.0,328.2799987792969
2021-04-15 22:30:00+09:00,348.8999938964844,349.20001220703125,317.2699890136719,322.75,39777900.0,322.75
2021-04-16 22:30:00+09:00,327.5,345.989990234375,321.0299987792969,342.0,22654500.0,342.0
2021-04-19 22:30:00+09:00,337.260009765625,341.010009765625,326.7900085449219,333.0,11405600.0,333.0
2021-04-20 22:30:00+09:00,333.42999267578125,334.8299865722656,312.0199890136719,320.82000732421875,18082300.0,320.82000732421875
2021-04-21 22:30:00+09:00,312.5199890136719,327.4700012207031,302.1000061035156,311.9200134277344,10103900.0,311.9200134277344
2021-04-22 22:30:00+09:00,305.760009765625,313.5,287.20001220703125,293.45001220703125,14991900.0,293.45001220703125
2021-04-23 22:30:00+09:00,282.75,303.0,282.07000732421875,291.6000061035156,9853800.0,291.6000061035156
2021-04-26 22:30:00+09:00,304.2900085449219,306.1000061035156,296.8999938964844,304.5400085449219,6330200.0,304.5400085449219
2021-04-27 22:30:00+09:00,306.70001220703125,306.70001220703125,299.5,302.0,3902000.0,302.0
2021-04-28 22:30:00+09:00,301.010009765625,302.8999938964844,298.04998779296875,298.04998779296875,2746100.0,298.04998779296875
2021-04-29 22:30:00+09:00,298.45001220703125,300.0,292.1000061035156,294.7699890136719,2845800.0,294.7699890136719
2021-04-30 22:30:00+09:00,293.0,302.739990234375,291.0,297.6400146484375,3997400.0,297.6400146484375
2021-05-03 22:30:00+09:00,304.0,305.0299987792969,293.94000244140625,294.2099914550781,3333800.0,294.2099914550781
2021-05-04 22:30:00+09:00,292.05999755859375,292.19000244140625,275.6099853515625,280.6600036621094,5707700.0,280.6600036621094
2021-05-05 22:30:00+09:00,284.95001220703125,289.1499938964844,269.0,273.0,5074600.0,273.0
2021-05-06 22:30:00+09:00,271.1499938964844,272.1400146484375,250.50999450683594,256.760009765625,8342000.0,256.760009765625
2021-05-07 22:30:00+09:00,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700.0,263.70001220703125
2021-05-10 22:30:00+09:00,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600.0,293.45001220703125
2021-05-11 22:30:00+09:00,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000.0,303.0
2021-05-12 22:30:00+09:00,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200.0,283.6099853515625
2021-05-13 22:30:00+09:00,276.4599914550781,285.0,252.25999450683594,265.1000061035156,11226800.0,265.1000061035156
2021-05-14 22:30:00+09:00,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800.0,258.3699951171875
2021-05-17 22:30:00+09:00,250.0,250.25,238.25,248.24000549316406,8828100.0,248.24000549316406
2021-05-18 22:30:00+09:00,238.8300018310547,252.1699981689453,238.5,239.0,7852100.0,239.0
2021-05-19 22:30:00+09:00,212.92999267578125,229.0,208.0,224.8000030517578,16766000.0,224.8000030517578
2021-05-20 22:30:00+09:00,236.10000610351562,238.8000030517578,226.25999450683594,233.39999389648438,10386900.0,233.39999389648438
2021-05-21 22:30:00+09:00,235.97000122070312,238.97000122070312,223.89999389648438,224.35000610351562,7554900.0,224.35000610351562
2021-05-24 22:30:00+09:00,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600.0,225.3000030517578
2021-05-25 22:30:00+09:00,230.0,243.99000549316406,228.0,242.41000366210938,11827800.0,242.41000366210938
2021-05-26 22:30:00+09:00,247.5,249.38999938964844,239.3699951171875,241.52000427246094,6602800.0,241.52000427246094
2021-05-27 22:30:00+09:00,245.2100067138672,247.24000549316406,240.32000732421875,247.08999633789062,5083300.0,247.08999633789062
2021-05-28 22:30:00+09:00,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500.0,236.5399932861328
2021-06-01 22:30:00+09:00,238.50999450683594,244.7100067138672,238.10000610351562,238.92999267578125,3962700.0,238.92999267578125
2021-06-02 22:30:00+09:00,242.8000030517578,243.89999389648438,238.7100067138672,240.47999572753906,3383800.0,240.47999572753906
2021-06-03 22:30:00+09:00,241.38999938964844,241.5,233.5,233.66000366210938,3091100.0,233.66000366210938
2021-06-04 22:30:00+09:00,229.99000549316406,233.36000061035156,227.5,228.7899932861328,3775100.0,228.7899932861328
2021-06-07 22:30:00+09:00,229.9199981689453,232.55999755859375,226.5,231.4499969482422,2658300.0,231.4499969482422
2021-06-08 22:30:00+09:00,227.16000366210938,229.3300018310547,217.39999389648438,220.66000366210938,6015800.0,220.66000366210938
2021-06-09 22:30:00+09:00,222.8000030517578,229.7899932861328,217.39999389648438,224.32000732421875,6865900.0,224.32000732421875
2021-06-10 22:30:00+09:00,226.22000122070312,229.7899932861328,221.47000122070312,221.85000610351562,3955300.0,221.85000610351562
2021-06-11 22:30:00+09:00,223.5,225.74000549316406,221.9600067138672,223.9199981689453,2383500.0,223.9199981689453
2021-06-14 22:30:00+09:00,231.27000427246094,239.75999450683594,229.75999450683594,239.10000610351562,6151700.0,239.10000610351562
2021-06-15 22:30:00+09:00,236.22999572753906,237.6699981689453,230.9600067138672,232.2100067138672,3007900.0,232.2100067138672
2021-06-16 22:30:00+09:00,231.39999389648438,234.67999267578125,226.27999877929688,228.0500030517578,2874800.0,228.0500030517578
2021-06-17 22:30:00+09:00,226.8800048828125,233.22999572753906,226.35000610351562,230.66000366210938,2589600.0,230.66000366210938
2021-06-18 22:30:00+09:00,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200.0,229.2899932861328
2021-06-21 22:30:00+09:00,223.13999938964844,224.99000549316406,218.77000427246094,222.60000610351562,4687600.0,222.60000610351562
2021-06-22 22:30:00+09:00,216.25,223.14999389648438,210.77000427246094,222.47000122070312,6206100.0,222.47000122070312
2021-06-23 22:30:00+09:00,225.5399932861328,230.52000427246094,224.5,226.00999450683594,3394700.0,226.00999450683594
2021-06-24 22:30:00+09:00,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700.0,229.92999267578125
2021-06-25 22:30:00+09:00,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000.0,224.5399932861328
2021-06-28 22:30:00+09:00,227.63999938964844,248.05999755859375,226.1300048828125,246.69000244140625,7449000.0,246.69000244140625
2021-06-29 22:30:00+09:00,250.1999969482422,261.1499938964844,250.00999450683594,254.89999389648438,7867600.0,254.89999389648438
2021-06-30 22:30:00+09:00,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500.0,253.3000030517578
2021-07-01 22:30:00+09:00,251.08999633789062,255.14999389648438,240.52999877929688,241.44000244140625,3611300.0,241.44000244140625
2021-07-02 22:30:00+09:00,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000.0,240.72000122070312
2021-07-06 22:30:00+09:00,243.0,243.0,234.02000427246094,235.41000366210938,2212600.0,235.41000366210938
2021-07-07 22:30:00+09:00,238.9600067138672,252.99000549316406,232.33999633789062,251.97000122070312,4804400.0,251.97000122070312
2021-07-08 22:30:00+09:00,239.0,246.60000610351562,233.61000061035156,244.2899932861328,4350000.0,244.2899932861328
2021-07-09 22:30:00+09:00,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400.0,253.8800048828125
2021-07-12 22:30:00+09:00,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100.0,247.6699981689453
2021-07-13 22:30:00+09:00,245.50999450683594,249.14999389648438,242.92999267578125,243.30999755859375,3308000.0,243.30999755859375
2021-07-14 22:30:00+09:00,244.89999389648438,247.4499969482422,229.16000366210938,229.94000244140625,4808400.0,229.94000244140625
2021-07-15 22:30:00+09:00,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900.0,224.6300048828125
2021-07-16 22:30:00+09:00,227.1999969482422,231.3000030517578,220.66000366210938,225.00999450683594,3373100.0,225.00999450683594
2021-07-19 22:30:00+09:00,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,3149300.0,220.61000061035156
2021-07-20 22:30:00+09:00,216.7100067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800.0,224.9600067138672
2021-07-21 22:30:00+09:00,231.6999969482422,237.14999389648438,229.19000244140625,230.8699951171875,3677400.0,230.8699951171875
2021-07-22 22:30:00+09:00,232.0,232.32000732421875,224.5,226.0800018310547,2551700.0,226.0800018310547
2021-07-23 22:30:00+09:00,226.22000122070312,227.35000610351562,222.72999572753906,224.9199981689453,1574700.0,224.9199981689453
2021-07-26 22:30:00+09:00,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700.0,245.4499969482422
2021-07-27 22:30:00+09:00,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400.0,235.0800018310547
2021-07-28 22:30:00+09:00,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2057800.0,241.75
2021-07-29 22:30:00+09:00,241.77000427246094,245.16000366210938,235.3300018310547,235.77999877929688,2453100.0,235.77999877929688
2021-07-30 22:30:00+09:00,233.27999877929688,238.07000732421875,231.89999389648438,236.5800018310547,2027300.0,236.5800018310547
2021-08-02 22:30:00+09:00,237.27999877929688,240.3800048828125,233.8000030517578,235.39999389648438,2151300.0,235.39999389648438
2021-08-03 22:30:00+09:00,233.8699951171875,235.69000244140625,226.91000366210938,230.17999267578125,2850500.0,230.17999267578125
2021-08-04 22:30:00+09:00,231.05999755859375,245.47000122070312,229.85000610351562,244.36000061035156,368470000.0,244.36000061035156
2021-08-05 22:30:00+09:00,239.75999450683594,258.30999755859375,237.58999633789062,255.5,600920000.0,255.5
2021-08-06 22:30:00+09:00,255.5,263.8999938964844,250.22999572753906,258.260009765625,557440000.0,258.260009765625
2021-08-09 22:30:00+09:00,267.8500061035156,282.42999267578125,267.5,280.4700012207031,887040000.0,280.4700012207031
2021-08-10 22:30:00+09:00,280.6700134277344,281.5,264.25,269.6700134277344,745970000.0,269.6700134277344
2021-08-11 22:30:00+09:00,282.3399963378906,294.0,274.3500061035156,278.3999938964844,1399830000.0,278.3999938964844
2021-08-12 22:30:00+09:00,,,,,,
2021-08-14 05:00:02+09:00,262.82000732421875,266.3699951171875,259.989990234375,261.25,4472802.0,261.25
