6518
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1006.0,1007.0,992.0,999.0,6300.0,999.0
7/13,1021.0,1021.0,1006.0,1021.0,17200.0,1021.0
7/12,1015.0,1100.0,1012.0,1021.0,30100.0,1021.0
7/9,1003.0,1015.0,1000.0,1008.0,2600.0,1008.0
7/8,1002.0,1003.0,1001.0,1003.0,800.0,1003.0
7/7,1010.0,1015.0,1005.0,1007.0,3000.0,1007.0
7/6,1010.0,1017.0,1008.0,1017.0,2400.0,1017.0
7/5,1012.0,1015.0,1010.0,1015.0,1000.0,1015.0
7/2,1005.0,1022.0,993.0,1011.0,4500.0,1011.0
7/1,989.0,1012.0,989.0,1012.0,200.0,1012.0
6/25,989.0,990.0,986.0,986.0,1300.0,986.0
6/24,986.0,986.0,972.0,972.0,900.0,972.0
6/23,1000.0,1000.0,983.0,986.0,2300.0,986.0
6/22,1000.0,1000.0,1000.0,1000.0,500.0,1000.0
6/21,996.0,996.0,965.0,994.0,1300.0,994.0
6/18,1006.0,1014.0,1000.0,1014.0,1100.0,1014.0
6/17,1014.0,1014.0,1008.0,1008.0,200.0,1008.0
6/16,1014.0,1014.0,1014.0,1014.0,600.0,1014.0
6/15,1000.0,1010.0,1000.0,1010.0,500.0,1010.0
6/14,1004.0,1004.0,995.0,995.0,1500.0,995.0
6/11,1003.0,1003.0,1000.0,1003.0,2600.0,1003.0
6/10,997.0,1000.0,997.0,1000.0,400.0,1000.0
