2293
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3015.0,3015.0,3000.0,3000.0,800.0,3000.0
7/8,3015.0,3020.0,3015.0,3015.0,800.0,3015.0
7/6,3015.0,3015.0,3015.0,3015.0,100.0,3015.0
7/5,2998.0,3000.0,2998.0,3000.0,500.0,3000.0
7/1,2990.0,2990.0,2978.0,2978.0,400.0,2978.0
6/30,2992.0,3000.0,2992.0,3000.0,400.0,3000.0
6/29,2993.0,2993.0,2993.0,2993.0,300.0,2993.0
6/28,2985.0,2985.0,2978.0,2978.0,300.0,2978.0
6/23,3000.0,3000.0,2976.0,2976.0,500.0,2976.0
6/22,2989.0,2990.0,2989.0,2990.0,400.0,2990.0
6/21,2971.0,2972.0,2971.0,2972.0,200.0,2972.0
6/18,2988.0,2988.0,2972.0,2972.0,500.0,2972.0
6/17,2980.0,2980.0,2977.0,2977.0,1500.0,2977.0
6/16,3030.0,3050.0,3025.0,3050.0,1200.0,3050.0
6/15,3000.0,3000.0,2982.0,2983.0,1200.0,2983.0
6/14,3015.0,3015.0,3000.0,3000.0,600.0,3000.0
6/11,2998.0,3060.0,2998.0,3060.0,1600.0,3060.0
6/10,2995.0,2995.0,2995.0,2995.0,100.0,2995.0
6/9,2995.0,2995.0,2995.0,2995.0,200.0,2995.0
6/8,2971.0,2971.0,2971.0,2971.0,100.0,2971.0
6/7,2970.0,2995.0,2970.0,2995.0,600.0,2995.0
