6248
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1143.0,1150.0,1143.0,1150.0,400.0,1150.0
7/13,1149.0,1150.0,1149.0,1150.0,600.0,1150.0
7/12,1152.0,1152.0,1152.0,1152.0,100.0,1152.0
7/9,1133.0,1145.0,1133.0,1145.0,400.0,1145.0
7/7,1145.0,1145.0,1145.0,1145.0,100.0,1145.0
7/6,1131.0,1147.0,1131.0,1147.0,1300.0,1147.0
7/5,1159.0,1159.0,1121.0,1130.0,2700.0,1130.0
7/2,1143.0,1151.0,1141.0,1151.0,400.0,1151.0
7/1,1143.0,1143.0,1137.0,1143.0,600.0,1143.0
6/30,1145.0,1145.0,1140.0,1143.0,1100.0,1143.0
6/29,1150.0,1150.0,1145.0,1145.0,300.0,1145.0
6/28,1151.0,1151.0,1150.0,1151.0,800.0,1151.0
6/25,1151.0,1151.0,1142.0,1151.0,600.0,1151.0
6/24,1152.0,1152.0,1152.0,1152.0,100.0,1152.0
6/23,1143.0,1153.0,1143.0,1152.0,1000.0,1152.0
6/22,1140.0,1151.0,1140.0,1143.0,1000.0,1143.0
6/21,1156.0,1156.0,1136.0,1140.0,1500.0,1140.0
6/18,1150.0,1158.0,1150.0,1158.0,1100.0,1158.0
6/17,1160.0,1160.0,1160.0,1160.0,100.0,1160.0
6/16,1160.0,1160.0,1159.0,1160.0,1100.0,1160.0
6/15,1150.0,1150.0,1149.0,1150.0,700.0,1150.0
6/14,1157.0,1159.0,1147.0,1158.0,1200.0,1158.0
6/11,1144.0,1151.0,1143.0,1151.0,400.0,1151.0
6/10,1143.0,1149.0,1143.0,1146.0,1300.0,1146.0
