9903
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2897.0,2900.0,2849.0,2872.0,4900.0,2872.0
7/8,2920.0,2920.0,2900.0,2900.0,1700.0,2900.0
7/7,2891.0,2920.0,2891.0,2920.0,1400.0,2920.0
7/6,2910.0,2921.0,2896.0,2896.0,5100.0,2896.0
7/5,2909.0,2920.0,2893.0,2900.0,2600.0,2900.0
7/2,2844.0,2900.0,2844.0,2899.0,1600.0,2899.0
7/1,2912.0,2912.0,2840.0,2840.0,3000.0,2840.0
6/30,2913.0,2913.0,2890.0,2890.0,1000.0,2890.0
6/29,2874.0,2910.0,2841.0,2910.0,13200.0,2910.0
6/28,2865.0,2875.0,2837.0,2837.0,1900.0,2837.0
6/25,2830.0,2838.0,2800.0,2838.0,1700.0,2838.0
6/24,2815.0,2827.0,2815.0,2827.0,600.0,2827.0
6/23,2834.0,2834.0,2802.0,2810.0,1200.0,2810.0
6/22,2844.0,2844.0,2802.0,2834.0,800.0,2834.0
6/21,2830.0,2830.0,2800.0,2800.0,1500.0,2800.0
6/18,2843.0,2844.0,2830.0,2834.0,600.0,2834.0
6/17,2859.0,2859.0,2824.0,2824.0,600.0,2824.0
6/16,2862.0,2862.0,2829.0,2829.0,1300.0,2829.0
6/15,2888.0,2888.0,2833.0,2857.0,3000.0,2857.0
6/14,2831.0,2842.0,2831.0,2840.0,900.0,2840.0
6/11,2830.0,2830.0,2829.0,2829.0,300.0,2829.0
6/10,2840.0,2859.0,2831.0,2831.0,1100.0,2831.0
6/9,2845.0,2850.0,2840.0,2850.0,800.0,2850.0
6/8,2799.0,2870.0,2790.0,2830.0,2900.0,2830.0
6/7,2711.0,2795.0,2711.0,2790.0,4200.0,2790.0
