Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,18.479999542236328,18.656999588012695,17.6200008392334,18.0,1470600.0,18.0
2020-06-30 22:30:00+09:00,17.959999084472656,19.0,17.799999237060547,18.940000534057617,1540800.0,18.940000534057617
2020-07-01 22:30:00+09:00,18.90999984741211,19.71500015258789,18.850000381469727,19.25,2230200.0,19.25
2020-07-02 22:30:00+09:00,20.06999969482422,20.149999618530273,19.360000610351562,19.709999084472656,1479500.0,19.709999084472656
2020-07-06 22:30:00+09:00,19.850000381469727,20.25,19.459999084472656,19.56999969482422,1613800.0,19.56999969482422
2020-07-07 22:30:00+09:00,19.5,19.829999923706055,18.959999084472656,19.09000015258789,1192900.0,19.09000015258789
2020-07-08 22:30:00+09:00,19.200000762939453,19.5,18.8799991607666,19.479999542236328,1235200.0,19.479999542236328
2020-07-09 22:30:00+09:00,19.579999923706055,19.770000457763672,18.520000457763672,18.850000381469727,1520200.0,18.850000381469727
2020-07-10 22:30:00+09:00,18.760000228881836,20.0,18.6200008392334,19.170000076293945,1459100.0,19.170000076293945
2020-07-13 22:30:00+09:00,19.290000915527344,19.290000915527344,17.78499984741211,17.809999465942383,2034200.0,17.809999465942383
2020-07-14 22:30:00+09:00,18.59000015258789,19.360000610351562,18.0,19.309999465942383,3198300.0,19.309999465942383
2020-07-15 22:30:00+09:00,19.600000381469727,19.899999618530273,18.829999923706055,19.395000457763672,1446500.0,19.395000457763672
2020-07-16 22:30:00+09:00,19.18000030517578,19.299999237060547,18.399999618530273,18.850000381469727,1946900.0,18.850000381469727
2020-07-17 22:30:00+09:00,18.969999313354492,19.725000381469727,18.8799991607666,18.940000534057617,2095000.0,18.940000534057617
2020-07-20 22:30:00+09:00,18.969999313354492,19.579999923706055,18.8799991607666,19.440000534057617,1703400.0,19.440000534057617
2020-07-21 22:30:00+09:00,19.389999389648438,19.479999542236328,18.68000030517578,19.020000457763672,1514600.0,19.020000457763672
2020-07-22 22:30:00+09:00,19.049999237060547,19.270000457763672,18.84000015258789,18.979999542236328,935700.0,18.979999542236328
2020-07-23 22:30:00+09:00,18.799999237060547,19.399999618530273,18.34000015258789,18.6200008392334,1414200.0,18.6200008392334
2020-07-24 22:30:00+09:00,18.40999984741211,18.4950008392334,17.6200008392334,17.920000076293945,1283000.0,17.920000076293945
2020-07-27 22:30:00+09:00,17.979999542236328,18.041000366210938,17.360000610351562,17.850000381469727,1010000.0,17.850000381469727
2020-07-28 22:30:00+09:00,17.780000686645508,18.167999267578125,17.40999984741211,17.510000228881836,1094200.0,17.510000228881836
2020-07-29 22:30:00+09:00,17.56999969482422,17.59000015258789,16.5939998626709,16.670000076293945,2350900.0,16.670000076293945
2020-07-30 22:30:00+09:00,16.34000015258789,17.059999465942383,16.25,16.540000915527344,1237400.0,16.540000915527344
2020-07-31 22:30:00+09:00,16.600000381469727,16.764999389648438,15.90999984741211,16.049999237060547,1567700.0,16.049999237060547
2020-08-03 22:30:00+09:00,16.209999084472656,17.1299991607666,16.15999984741211,16.860000610351562,2102500.0,16.860000610351562
2020-08-04 22:30:00+09:00,16.5,16.5,15.449999809265137,15.760000228881836,3553900.0,15.760000228881836
2020-08-05 22:30:00+09:00,15.699999809265137,16.139999389648438,15.470000267028809,15.760000228881836,2244200.0,15.760000228881836
2020-08-06 22:30:00+09:00,15.760000228881836,15.949999809265137,15.15999984741211,15.25,2279600.0,15.25
2020-08-07 22:30:00+09:00,15.15999984741211,15.75,15.09000015258789,15.229999542236328,1781900.0,15.229999542236328
2020-08-10 22:30:00+09:00,15.600000381469727,15.600000381469727,15.109999656677246,15.199999809265137,1154600.0,15.199999809265137
2020-08-11 22:30:00+09:00,15.210000038146973,15.449999809265137,14.600000381469727,14.670000076293945,1401900.0,14.670000076293945
2020-08-12 22:30:00+09:00,14.670000076293945,15.239999771118164,14.5600004196167,14.850000381469727,1380700.0,14.850000381469727
2020-08-13 22:30:00+09:00,14.819999694824219,15.4399995803833,14.75,15.15999984741211,1186000.0,15.15999984741211
2020-08-14 22:30:00+09:00,15.130000114440918,15.34000015258789,14.5,14.675000190734863,1139500.0,14.675000190734863
2020-08-17 22:30:00+09:00,15.0,15.300000190734863,14.609999656677246,15.260000228881836,889400.0,15.260000228881836
2020-08-18 22:30:00+09:00,15.15999984741211,15.34000015258789,14.960000038146973,15.140000343322754,762600.0,15.140000343322754
2020-08-19 22:30:00+09:00,15.220000267028809,15.34000015258789,14.880000114440918,14.899999618530273,825200.0,14.899999618530273
2020-08-20 22:30:00+09:00,14.859999656677246,14.869999885559082,14.369999885559082,14.550000190734863,2172600.0,14.550000190734863
2020-08-21 22:30:00+09:00,14.390000343322754,14.569999694824219,14.026000022888184,14.199999809265137,1200400.0,14.199999809265137
2020-08-24 22:30:00+09:00,14.210000038146973,14.300000190734863,13.800000190734863,14.1899995803833,1278200.0,14.1899995803833
2020-08-25 22:30:00+09:00,14.3100004196167,14.600000381469727,14.109999656677246,14.579999923706055,704500.0,14.579999923706055
2020-08-26 22:30:00+09:00,14.449999809265137,14.6899995803833,14.199999809265137,14.390000343322754,1350900.0,14.390000343322754
