Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,17.149999618530273,17.18000030517578,16.65999984741211,16.860000610351562,592100.0,16.860000610351562
2020-07-07 22:30:00+09:00,16.549999237060547,16.829999923706055,16.079999923706055,16.15999984741211,316100.0,16.15999984741211
2020-07-08 22:30:00+09:00,16.0,16.389999389648438,15.609999656677246,16.329999923706055,793400.0,16.329999923706055
2020-07-09 22:30:00+09:00,17.020000457763672,17.020000457763672,15.675000190734863,15.859999656677246,868600.0,15.859999656677246
2020-07-10 22:30:00+09:00,15.899999618530273,16.65999984741211,15.739999771118164,16.6299991607666,387600.0,16.6299991607666
2020-07-13 22:30:00+09:00,16.940000534057617,16.940000534057617,16.135000228881836,16.139999389648438,701500.0,16.139999389648438
2020-07-14 22:30:00+09:00,16.209999084472656,16.770000457763672,15.920000076293945,16.610000610351562,752300.0,16.610000610351562
2020-07-15 22:30:00+09:00,17.399999618530273,17.809999465942383,17.18000030517578,17.3799991607666,1431700.0,17.3799991607666
2020-07-16 22:30:00+09:00,17.149999618530273,18.270000457763672,16.959999084472656,17.8799991607666,1620300.0,17.8799991607666
2020-07-17 22:30:00+09:00,18.010000228881836,18.68000030517578,18.010000228881836,18.350000381469727,1393200.0,18.350000381469727
2020-07-20 22:30:00+09:00,18.1200008392334,18.280000686645508,17.450000762939453,17.559999465942383,1366400.0,17.559999465942383
2020-07-21 22:30:00+09:00,18.100000381469727,18.3799991607666,17.709999084472656,18.219999313354492,2024600.0,18.219999313354492
2020-07-22 22:30:00+09:00,18.6299991607666,19.0,16.8799991607666,17.709999084472656,3480200.0,17.709999084472656
2020-07-23 22:30:00+09:00,18.06999969482422,18.469999313354492,17.0049991607666,17.510000228881836,1540400.0,17.510000228881836
2020-07-24 22:30:00+09:00,17.459999084472656,17.489999771118164,16.670000076293945,16.860000610351562,1114400.0,16.860000610351562
2020-07-27 22:30:00+09:00,16.860000610351562,17.709999084472656,16.860000610351562,17.709999084472656,1072800.0,17.709999084472656
2020-07-28 22:30:00+09:00,17.43000030517578,17.6200008392334,15.770000457763672,15.850000381469727,1626500.0,15.850000381469727
2020-07-29 22:30:00+09:00,15.869999885559082,16.290000915527344,15.6899995803833,16.209999084472656,991300.0,16.209999084472656
2020-07-30 22:30:00+09:00,15.699999809265137,16.100000381469727,15.359999656677246,15.779999732971191,1487200.0,15.779999732971191
2020-07-31 22:30:00+09:00,15.680000305175781,15.6899995803833,14.359999656677246,14.720000267028809,1724900.0,14.720000267028809
2020-08-03 22:30:00+09:00,14.800000190734863,15.25,14.449999809265137,15.09000015258789,1119800.0,15.09000015258789
2020-08-04 22:30:00+09:00,15.020000457763672,15.420000076293945,14.9399995803833,15.380000114440918,759600.0,15.380000114440918
2020-08-05 22:30:00+09:00,15.6899995803833,16.719999313354492,15.640000343322754,16.559999465942383,1125900.0,16.559999465942383
2020-08-06 22:30:00+09:00,16.989999771118164,17.03499984741211,16.309999465942383,16.31999969482422,757200.0,16.31999969482422
2020-08-07 22:30:00+09:00,16.25,16.8700008392334,16.239999771118164,16.850000381469727,701800.0,16.850000381469727
2020-08-10 22:30:00+09:00,16.8799991607666,17.6560001373291,16.8799991607666,17.3700008392334,914200.0,17.3700008392334
2020-08-11 22:30:00+09:00,17.799999237060547,18.520000457763672,17.420000076293945,17.5,1369100.0,17.5
2020-08-12 22:30:00+09:00,17.829999923706055,17.829999923706055,16.68600082397461,17.09000015258789,1218800.0,17.09000015258789
2020-08-13 22:30:00+09:00,16.84000015258789,17.264999389648438,16.5049991607666,16.6299991607666,1087800.0,16.6299991607666
2020-08-14 22:30:00+09:00,16.450000762939453,16.854999542236328,16.389999389648438,16.579999923706055,626300.0,16.579999923706055
2020-08-17 22:30:00+09:00,16.5,16.65999984741211,16.31999969482422,16.510000228881836,1067100.0,16.510000228881836
2020-08-18 22:30:00+09:00,16.549999237060547,16.639999389648438,15.47599983215332,15.869999885559082,1827300.0,15.869999885559082
2020-08-19 22:30:00+09:00,15.9399995803833,16.15999984741211,15.789999961853027,15.930000305175781,1540900.0,15.930000305175781
2020-08-20 22:30:00+09:00,15.65999984741211,16.0,15.479999542236328,15.829999923706055,689500.0,15.829999923706055
2020-08-21 22:30:00+09:00,15.569999694824219,15.958999633789062,15.449999809265137,15.579999923706055,1343800.0,15.579999923706055
2020-08-24 22:30:00+09:00,15.720000267028809,15.789999961853027,15.329999923706055,15.539999961853027,941600.0,15.539999961853027
2020-08-25 22:30:00+09:00,15.600000381469727,15.680000305175781,15.149999618530273,15.470000267028809,924200.0,15.470000267028809
2020-08-26 22:30:00+09:00,15.460000038146973,15.59000015258789,15.0,15.1899995803833,1166900.0,15.1899995803833
2020-08-27 22:30:00+09:00,15.239999771118164,15.710000038146973,15.199999809265137,15.460000038146973,1324000.0,15.460000038146973
