8066
Date,Open,High,Low,Close,Volume,Trading Value
7/14,7500.0,7550.0,7460.0,7540.0,1100.0,7540.0
7/13,7520.0,7520.0,7320.0,7470.0,6800.0,7470.0
7/12,7220.0,7440.0,7220.0,7430.0,5600.0,7430.0
7/9,7220.0,7220.0,7160.0,7210.0,3800.0,7210.0
7/8,7060.0,7160.0,7060.0,7160.0,2400.0,7160.0
7/7,7010.0,7060.0,7010.0,7060.0,1200.0,7060.0
7/6,7050.0,7070.0,7050.0,7070.0,900.0,7070.0
7/5,7040.0,7050.0,7040.0,7050.0,900.0,7050.0
7/1,6980.0,6980.0,6900.0,6960.0,3600.0,6960.0
6/29,7020.0,7020.0,7010.0,7010.0,200.0,7010.0
6/28,6890.0,7030.0,6890.0,7030.0,200.0,7030.0
6/25,7000.0,7040.0,6910.0,7040.0,6800.0,7040.0
6/24,6940.0,6990.0,6830.0,6990.0,1800.0,6990.0
6/23,6990.0,6990.0,6950.0,6970.0,3400.0,6970.0
6/21,6920.0,6990.0,6920.0,6990.0,400.0,6990.0
6/18,6920.0,6990.0,6900.0,6990.0,2200.0,6990.0
6/17,7010.0,7010.0,7010.0,7010.0,200.0,7010.0
6/16,7010.0,7010.0,7000.0,7010.0,400.0,7010.0
6/15,7020.0,7040.0,6970.0,6970.0,2100.0,6970.0
6/14,7000.0,7010.0,7000.0,7010.0,600.0,7010.0
6/11,6930.0,7010.0,6930.0,6930.0,1400.0,6930.0
6/10,6900.0,6940.0,6900.0,6930.0,5200.0,6930.0
