Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,37.130001068115234,37.52000045776367,36.20000076293945,36.4900016784668,797900.0,36.4900016784668
2020-07-06 22:30:00+09:00,37.31999969482422,37.31999969482422,36.5,36.790000915527344,1150300.0,36.790000915527344
2020-07-07 22:30:00+09:00,36.380001068115234,36.77000045776367,35.529998779296875,35.63999938964844,823600.0,35.63999938964844
2020-07-08 22:30:00+09:00,35.630001068115234,36.189998626708984,35.220001220703125,35.959999084472656,900700.0,35.959999084472656
2020-07-09 22:30:00+09:00,36.04999923706055,36.599998474121094,34.83000183105469,35.13999938964844,1001000.0,35.13999938964844
2020-07-10 22:30:00+09:00,35.2599983215332,36.0,35.22999954223633,35.88999938964844,612300.0,35.88999938964844
2020-07-13 22:30:00+09:00,36.16999816894531,36.560001373291016,35.369998931884766,35.40999984741211,846400.0,35.40999984741211
2020-07-14 22:30:00+09:00,35.2599983215332,36.209999084472656,35.06999969482422,36.209999084472656,691100.0,36.209999084472656
2020-07-15 22:30:00+09:00,37.18000030517578,38.150001525878906,36.97999954223633,37.939998626708984,1061700.0,37.939998626708984
2020-07-16 22:30:00+09:00,37.779998779296875,37.779998779296875,37.209999084472656,37.47999954223633,641300.0,37.47999954223633
2020-07-17 22:30:00+09:00,37.52000045776367,37.869998931884766,37.27000045776367,37.77000045776367,522800.0,37.77000045776367
2020-07-20 22:30:00+09:00,37.470001220703125,37.63999938964844,36.58000183105469,36.7400016784668,677000.0,36.7400016784668
2020-07-21 22:30:00+09:00,37.16999816894531,37.630001068115234,37.0,37.189998626708984,540300.0,37.189998626708984
2020-07-22 22:30:00+09:00,36.939998626708984,37.77000045776367,36.880001068115234,37.310001373291016,685000.0,37.310001373291016
2020-07-23 22:30:00+09:00,37.220001220703125,37.630001068115234,36.77000045776367,37.0,819600.0,37.0
2020-07-24 22:30:00+09:00,36.849998474121094,37.06999969482422,36.5099983215332,36.59000015258789,495000.0,36.59000015258789
