2700
Date,Open,High,Low,Close,Volume,Trading Value
7/13,3520.0,3520.0,3510.0,3510.0,200.0,3510.0
7/9,3550.0,3550.0,3505.0,3505.0,200.0,3505.0
7/8,3500.0,3550.0,3500.0,3550.0,500.0,3550.0
7/7,3500.0,3500.0,3500.0,3500.0,600.0,3500.0
7/5,3560.0,3560.0,3490.0,3500.0,800.0,3500.0
7/2,3620.0,3620.0,3550.0,3605.0,1300.0,3605.0
7/1,3500.0,3500.0,3485.0,3485.0,500.0,3485.0
6/30,3550.0,3560.0,3525.0,3525.0,1100.0,3525.0
6/29,3455.0,3625.0,3455.0,3480.0,3800.0,3480.0
6/28,3615.0,3670.0,3615.0,3670.0,3000.0,3670.0
6/25,3650.0,3660.0,3630.0,3660.0,1900.0,3660.0
6/24,3600.0,3630.0,3600.0,3625.0,500.0,3625.0
6/23,3610.0,3625.0,3610.0,3625.0,300.0,3625.0
6/22,3565.0,3630.0,3565.0,3605.0,1000.0,3605.0
6/21,3600.0,3600.0,3580.0,3580.0,5500.0,3580.0
6/18,3640.0,3645.0,3640.0,3640.0,600.0,3640.0
6/17,3605.0,3625.0,3605.0,3625.0,500.0,3625.0
6/16,3600.0,3600.0,3600.0,3600.0,200.0,3600.0
6/15,3605.0,3605.0,3605.0,3605.0,200.0,3605.0
6/14,3615.0,3625.0,3615.0,3625.0,800.0,3625.0
6/11,3625.0,3625.0,3610.0,3610.0,600.0,3610.0
6/10,3600.0,3625.0,3600.0,3625.0,700.0,3625.0
