Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0.0,2.575000047683716
2020-06-30 22:30:00+09:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0.0,2.575000047683716
2020-07-01 22:30:00+09:00,2.700000047683716,3.0899999141693115,2.700000047683716,3.0,1698.0,3.0
2020-07-02 22:30:00+09:00,3.0799999237060547,3.5,3.0,3.5,4348.0,3.5
2020-07-06 22:30:00+09:00,3.25,3.2899999618530273,3.0999999046325684,3.25,1874.0,3.25
2020-07-07 22:30:00+09:00,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4800000190734863,572.0,3.4800000190734863
2020-07-08 22:30:00+09:00,3.319999933242798,3.319999933242798,3.25,3.25,369.0,3.25
2020-07-09 22:30:00+09:00,3.25,3.319999933242798,3.25,3.319999933242798,2821.0,3.319999933242798
2020-07-10 22:30:00+09:00,3.2500998973846436,3.2500998973846436,3.0,3.0,4700.0,3.0
2020-07-13 22:30:00+09:00,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.8299999237060547,304.0,2.8299999237060547
2020-07-14 22:30:00+09:00,2.759999990463257,3.4000000953674316,2.759999990463257,3.4000000953674316,447.0,3.4000000953674316
2020-07-15 22:30:00+09:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2020-07-16 22:30:00+09:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2020-07-17 22:30:00+09:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2020-07-20 22:30:00+09:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2020-07-21 22:30:00+09:00,3.0,3.049999952316284,3.0,3.0,702.0,3.0
2020-07-22 22:30:00+09:00,3.0,3.200000047683716,3.0,3.200000047683716,200.0,3.200000047683716
2020-07-23 22:30:00+09:00,3.200000047683716,3.440000057220459,2.75,3.4000000953674316,2300.0,3.4000000953674316
2020-07-24 22:30:00+09:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2020-07-27 22:30:00+09:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,117.0,2.7799999713897705
2020-07-28 22:30:00+09:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,2.7799999713897705
2020-07-29 22:30:00+09:00,2.759999990463257,3.0,2.759999990463257,3.0,1139.0,3.0
2020-07-30 22:30:00+09:00,3.0,3.0,2.9600000381469727,3.0,703.0,3.0
2020-07-31 22:30:00+09:00,3.0,3.0,3.0,3.0,0.0,3.0
2020-08-03 22:30:00+09:00,3.0,3.240000009536743,3.0,3.240000009536743,1031.0,3.240000009536743
2020-08-04 22:30:00+09:00,3.200000047683716,3.2100000381469727,2.780100107192993,2.780100107192993,973.0,2.780100107192993
2020-08-05 22:30:00+09:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,150.0,3.3299999237060547
2020-08-06 22:30:00+09:00,3.0,3.0,3.0,3.0,1300.0,3.0
2020-08-07 22:30:00+09:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,250.0,3.240000009536743
2020-08-10 22:30:00+09:00,3.200000047683716,3.25,3.200000047683716,3.25,1500.0,3.25
2020-08-11 22:30:00+09:00,3.25,3.3499999046325684,3.25,3.259999990463257,1954.0,3.259999990463257
2020-08-12 22:30:00+09:00,3.3499999046325684,3.549999952316284,3.0199999809265137,3.509999990463257,4941.0,3.509999990463257
2020-08-13 22:30:00+09:00,3.5999999046325684,5.21999979019165,3.509999990463257,4.949999809265137,20133.0,4.949999809265137
2020-08-14 22:30:00+09:00,4.940000057220459,4.949999809265137,4.010000228881836,4.610000133514404,5983.0,4.610000133514404
2020-08-17 22:30:00+09:00,4.010000228881836,4.699999809265137,4.010000228881836,4.099999904632568,4909.0,4.099999904632568
2020-08-18 22:30:00+09:00,4.099999904632568,4.199999809265137,3.7200000286102295,3.7200000286102295,5348.0,3.7200000286102295
2020-08-19 22:30:00+09:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.7200000286102295
2020-08-20 22:30:00+09:00,2.8299999237060547,3.5999999046325684,2.8299999237060547,3.5999999046325684,2460.0,3.5999999046325684
2020-08-21 22:30:00+09:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2020-08-24 22:30:00+09:00,3.140000104904175,3.190000057220459,3.049999952316284,3.190000057220459,682.0,3.190000057220459
2020-08-25 22:30:00+09:00,3.0,3.0,3.0,3.0,1000.0,3.0
2020-08-26 22:30:00+09:00,3.0,3.0,3.0,3.0,0.0,3.0
2020-08-27 22:30:00+09:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,2650.0,3.0899999141693115
2020-08-28 22:30:00+09:00,3.049999952316284,3.180000066757202,3.009999990463257,3.0999999046325684,1640.0,3.0999999046325684
2020-08-31 22:30:00+09:00,3.049999952316284,3.049999952316284,2.7899999618530273,2.990000009536743,4954.0,2.990000009536743
2020-09-01 22:30:00+09:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,120.0,2.809999942779541
2020-09-02 22:30:00+09:00,2.880000114440918,3.0,2.7799999713897705,3.0,7863.0,3.0
2020-09-03 22:30:00+09:00,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,860.0,2.759999990463257
2020-09-04 22:30:00+09:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.759999990463257
2020-09-08 22:30:00+09:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,103.0,2.930000066757202
2020-09-09 22:30:00+09:00,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,500.0,2.990000009536743
2020-09-10 22:30:00+09:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2020-09-11 22:30:00+09:00,3.0999999046325684,3.0999999046325684,2.5,2.75,8932.0,2.75
2020-09-14 22:30:00+09:00,2.75,2.75,2.75,2.75,0.0,2.75
2020-09-15 22:30:00+09:00,2.5,2.819999933242798,2.450000047683716,2.819999933242798,4504.0,2.819999933242798
2020-09-16 22:30:00+09:00,2.640000104904175,2.640000104904175,2.200000047683716,2.299999952316284,2840.0,2.299999952316284
2020-09-17 22:30:00+09:00,2.450000047683716,2.4700000286102295,2.450000047683716,2.4700000286102295,400.0,2.4700000286102295
2020-09-18 22:30:00+09:00,,,,,,
2020-09-21 22:30:00+09:00,2.2899999618530273,2.450000047683716,2.2899999618530273,2.450000047683716,433.0,2.450000047683716
2020-09-22 22:30:00+09:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,1350.0,2.4800000190734863
2020-09-23 22:30:00+09:00,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.559999942779541,3800.0,2.559999942779541
2020-09-24 22:30:00+09:00,2.6500000953674316,2.890000104904175,2.5799999237060547,2.684999942779541,3236.0,2.684999942779541
2020-09-25 22:30:00+09:00,2.7200000286102295,2.799999952316284,2.7200000286102295,2.759999990463257,658.0,2.759999990463257
2020-09-28 22:30:00+09:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.759999990463257
2020-09-29 22:30:00+09:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.759999990463257
2020-09-30 22:30:00+09:00,2.5,2.6500000953674316,2.5,2.6500000953674316,1000.0,2.6500000953674316
2020-10-01 22:30:00+09:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100.0,2.319999933242798
2020-10-02 22:30:00+09:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.319999933242798
2020-10-05 22:30:00+09:00,2.559999942779541,2.559999942779541,2.3299999237060547,2.3299999237060547,667.0,2.3299999237060547
2020-10-06 22:30:00+09:00,2.309999942779541,2.309999942779541,2.25,2.25,2500.0,2.25
