Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,6.550000190734863,6.869999885559082,6.539999961853027,6.849999904632568,196900.0,6.849999904632568
2020-06-30 22:30:00+09:00,6.829999923706055,6.909999847412109,6.639999866485596,6.679999828338623,109700.0,6.679999828338623
2020-07-01 22:30:00+09:00,6.679999828338623,6.869999885559082,6.559999942779541,6.570000171661377,131800.0,6.570000171661377
2020-07-02 22:30:00+09:00,6.690000057220459,6.940000057220459,6.630000114440918,6.809999942779541,109800.0,6.809999942779541
2020-07-06 22:30:00+09:00,7.019999980926514,7.039999961853027,6.820000171661377,6.980000019073486,121400.0,6.980000019073486
2020-07-07 22:30:00+09:00,7.03000020980835,7.03000020980835,6.590000152587891,6.599999904632568,103900.0,6.599999904632568
2020-07-08 22:30:00+09:00,6.559999942779541,6.739999771118164,6.360000133514404,6.53000020980835,110800.0,6.53000020980835
2020-07-09 22:30:00+09:00,6.510000228881836,6.550000190734863,6.159999847412109,6.239999771118164,215900.0,6.239999771118164
2020-07-10 22:30:00+09:00,6.21999979019165,6.269999980926514,6.079999923706055,6.179999828338623,80700.0,6.179999828338623
2020-07-13 22:30:00+09:00,6.320000171661377,6.400000095367432,6.010000228881836,6.019999980926514,145500.0,6.019999980926514
2020-07-14 22:30:00+09:00,6.050000190734863,6.210000038146973,6.03000020980835,6.079999923706055,270000.0,6.079999923706055
2020-07-15 22:30:00+09:00,6.190000057220459,6.269999980926514,6.039999961853027,6.039999961853027,242500.0,6.039999961853027
2020-07-16 22:30:00+09:00,6.019999980926514,6.099999904632568,5.980000019073486,6.039999961853027,117100.0,6.039999961853027
2020-07-17 22:30:00+09:00,6.070000171661377,6.239999771118164,6.010000228881836,6.079999923706055,131400.0,6.079999923706055
2020-07-20 22:30:00+09:00,6.070000171661377,6.150000095367432,5.980000019073486,6.039999961853027,100400.0,6.039999961853027
2020-07-21 22:30:00+09:00,6.079999923706055,6.139999866485596,5.989999771118164,6.099999904632568,80500.0,6.099999904632568
2020-07-22 22:30:00+09:00,6.079999923706055,6.25,6.079999923706055,6.139999866485596,81000.0,6.139999866485596
2020-07-23 22:30:00+09:00,6.119999885559082,6.849999904632568,6.119999885559082,6.710000038146973,501200.0,6.710000038146973
2020-07-24 22:30:00+09:00,6.730000019073486,6.739999771118164,6.460000038146973,6.480000019073486,123600.0,6.480000019073486
2020-07-27 22:30:00+09:00,6.539999961853027,6.849999904632568,6.539999961853027,6.639999866485596,130400.0,6.639999866485596
2020-07-28 22:30:00+09:00,6.610000133514404,6.840000152587891,6.53000020980835,6.639999866485596,98000.0,6.639999866485596
2020-07-29 22:30:00+09:00,6.699999809265137,6.840000152587891,6.570000171661377,6.800000190734863,65400.0,6.800000190734863
2020-07-30 22:30:00+09:00,6.800000190734863,7.139999866485596,6.769999980926514,7.039999961853027,156400.0,7.039999961853027
2020-07-31 22:30:00+09:00,7.039999961853027,7.039999961853027,6.510000228881836,6.550000190734863,127100.0,6.550000190734863
2020-08-03 22:30:00+09:00,6.659999847412109,7.119999885559082,6.659999847412109,6.849999904632568,114700.0,6.849999904632568
2020-08-04 22:30:00+09:00,6.860000133514404,6.980000019073486,6.639999866485596,6.699999809265137,103800.0,6.699999809265137
2020-08-05 22:30:00+09:00,6.789999961853027,6.800000190734863,6.510000228881836,6.639999866485596,85300.0,6.639999866485596
2020-08-06 22:30:00+09:00,6.630000114440918,6.630000114440918,6.460000038146973,6.610000133514404,65400.0,6.610000133514404
2020-08-07 22:30:00+09:00,6.480000019073486,6.510000228881836,6.309999942779541,6.349999904632568,112800.0,6.349999904632568
2020-08-10 22:30:00+09:00,6.349999904632568,6.360000133514404,6.239999771118164,6.28000020980835,127600.0,6.28000020980835
2020-08-11 22:30:00+09:00,6.440000057220459,6.460000038146973,6.260000228881836,6.329999923706055,98400.0,6.329999923706055
2020-08-12 22:30:00+09:00,6.400000095367432,6.519999980926514,6.309999942779541,6.429999828338623,73300.0,6.429999828338623
2020-08-13 22:30:00+09:00,6.429999828338623,6.789999961853027,6.329999923706055,6.71999979019165,233900.0,6.71999979019165
2020-08-14 22:30:00+09:00,6.769999980926514,6.769999980926514,6.53000020980835,6.659999847412109,78200.0,6.659999847412109
2020-08-17 22:30:00+09:00,6.659999847412109,6.659999847412109,6.449999809265137,6.519999980926514,72100.0,6.519999980926514
2020-08-18 22:30:00+09:00,6.519999980926514,6.539999961853027,6.300000190734863,6.320000171661377,146400.0,6.320000171661377
2020-08-19 22:30:00+09:00,6.309999942779541,6.440000057220459,6.309999942779541,6.380000114440918,64400.0,6.380000114440918
2020-08-20 22:30:00+09:00,6.369999885559082,6.449999809265137,6.349999904632568,6.369999885559082,50600.0,6.369999885559082
2020-08-21 22:30:00+09:00,6.369999885559082,6.369999885559082,6.150000095367432,6.190000057220459,104300.0,6.190000057220459
