Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,10.180000305175781,10.180000305175781,10.119999885559082,10.149999618530273,67100.0,10.149999618530273
2020-07-01 22:30:00+09:00,10.109999656677246,10.180000305175781,10.100000381469727,10.130000114440918,977400.0,10.130000114440918
2020-07-02 22:30:00+09:00,10.100000381469727,10.180000305175781,10.0600004196167,10.149999618530273,228700.0,10.149999618530273
2020-07-06 22:30:00+09:00,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,138100.0,10.109999656677246
2020-07-07 22:30:00+09:00,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,289100.0,10.109999656677246
2020-07-08 22:30:00+09:00,10.069999694824219,10.170000076293945,10.069999694824219,10.149999618530273,36400.0,10.149999618530273
2020-07-09 22:30:00+09:00,10.135000228881836,10.135000228881836,10.079999923706055,10.079999923706055,25500.0,10.079999923706055
2020-07-10 22:30:00+09:00,10.079999923706055,10.25,10.079999923706055,10.25,109800.0,10.25
2020-07-13 22:30:00+09:00,10.199999809265137,10.3100004196167,10.199999809265137,10.210000038146973,45200.0,10.210000038146973
2020-07-14 22:30:00+09:00,10.25,10.260000228881836,10.140000343322754,10.229999542236328,48300.0,10.229999542236328
2020-07-15 22:30:00+09:00,10.229999542236328,10.229999542236328,10.199999809265137,10.229999542236328,56500.0,10.229999542236328
2020-07-16 22:30:00+09:00,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,93000.0,10.289999961853027
2020-07-17 22:30:00+09:00,10.369999885559082,10.369999885559082,10.239999771118164,10.305000305175781,71800.0,10.305000305175781
2020-07-20 22:30:00+09:00,10.300000190734863,10.350000381469727,10.300000190734863,10.319999694824219,72100.0,10.319999694824219
2020-07-21 22:30:00+09:00,10.300000190734863,10.350000381469727,10.199999809265137,10.279999732971191,22400.0,10.279999732971191
2020-07-22 22:30:00+09:00,10.291999816894531,10.350000381469727,10.239999771118164,10.350000381469727,22800.0,10.350000381469727
