Date,Open,High,Low,Close,Volume,Trading Value
2020-09-16 22:30:00+09:00,71.2699966430664,77.0,64.02999877929688,64.79000091552734,14493200.0,64.79000091552734
2020-09-17 22:30:00+09:00,60.75,68.5,60.0,64.45999908447266,3069000.0,64.45999908447266
2020-09-18 22:30:00+09:00,63.41999816894531,66.4000015258789,62.5,64.77999877929688,967200.0,64.77999877929688
2020-09-21 22:30:00+09:00,63.0,68.25,62.59199905395508,67.0,1046700.0,67.0
2020-09-22 22:30:00+09:00,69.25,79.38500213623047,64.0,77.70999908447266,4117800.0,77.70999908447266
2020-09-23 22:30:00+09:00,77.69999694824219,83.5,71.66000366210938,75.5,2604000.0,75.5
2020-09-24 22:30:00+09:00,73.6500015258789,81.20700073242188,72.3499984741211,72.45999908447266,1249200.0,72.45999908447266
2020-09-25 22:30:00+09:00,74.0,77.17400360107422,72.9800033569336,75.7300033569336,873800.0,75.7300033569336
2020-09-28 22:30:00+09:00,77.4800033569336,87.11000061035156,76.05000305175781,86.3499984741211,2190100.0,86.3499984741211
2020-09-29 22:30:00+09:00,85.19999694824219,90.80000305175781,82.0999984741211,85.47000122070312,1978800.0,85.47000122070312
2020-09-30 22:30:00+09:00,85.83000183105469,88.85600280761719,81.69999694824219,84.6500015258789,1447300.0,84.6500015258789
2020-10-01 22:30:00+09:00,86.01000213623047,86.48999786376953,77.27999877929688,79.01000213623047,2861800.0,79.01000213623047
2020-10-02 22:30:00+09:00,75.0,78.69000244140625,74.0,75.75,902600.0,75.75
2020-10-05 22:30:00+09:00,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,393800.0,78.01000213623047
2020-10-06 22:30:00+09:00,78.63999938964844,78.98999786376953,74.10700225830078,74.62000274658203,503200.0,74.62000274658203
2020-10-07 22:30:00+09:00,74.88999938964844,76.02999877929688,72.3499984741211,73.0,724300.0,73.0
2020-10-08 22:30:00+09:00,75.0,75.0,69.19999694824219,73.37000274658203,928200.0,73.37000274658203
2020-10-09 22:30:00+09:00,73.73999786376953,76.8499984741211,72.25,74.0,1147800.0,74.0
2020-10-12 22:30:00+09:00,76.94000244140625,77.37999725341797,74.5,76.7300033569336,855400.0,76.7300033569336
2020-10-13 22:30:00+09:00,76.0,76.0,73.4800033569336,73.62000274658203,633100.0,73.62000274658203
2020-10-14 22:30:00+09:00,74.33000183105469,76.9000015258789,73.58499908447266,73.80000305175781,781200.0,73.80000305175781
2020-10-15 22:30:00+09:00,73.13999938964844,75.12999725341797,71.81999969482422,75.01000213623047,405100.0,75.01000213623047
2020-10-16 22:30:00+09:00,75.16999816894531,81.29000091552734,74.44000244140625,80.18000030517578,1002200.0,80.18000030517578
2020-10-19 22:30:00+09:00,80.0,86.98999786376953,77.30999755859375,78.13999938964844,1638300.0,78.13999938964844
2020-10-20 22:30:00+09:00,79.66000366210938,83.87999725341797,79.21199798583984,81.7699966430664,757100.0,81.7699966430664
2020-10-21 22:30:00+09:00,81.52999877929688,86.19000244140625,77.30000305175781,77.4000015258789,625400.0,77.4000015258789
2020-10-22 22:30:00+09:00,78.6500015258789,81.83999633789062,75.61000061035156,80.87999725341797,616900.0,80.87999725341797
2020-10-23 22:30:00+09:00,81.20999908447266,85.5,79.37000274658203,85.25,718600.0,85.25
2020-10-26 22:30:00+09:00,82.9000015258789,95.19999694824219,82.01000213623047,85.06999969482422,2717800.0,85.06999969482422
2020-10-27 22:30:00+09:00,85.9000015258789,88.36000061035156,80.1760025024414,81.55999755859375,1124000.0,81.55999755859375
2020-10-28 22:30:00+09:00,78.7699966430664,79.37899780273438,74.0,74.44000244140625,970300.0,74.44000244140625
2020-10-29 22:30:00+09:00,75.93000030517578,80.30999755859375,74.37999725341797,76.30000305175781,679500.0,76.30000305175781
2020-10-30 22:30:00+09:00,75.69000244140625,75.69000244140625,69.52999877929688,72.43000030517578,733100.0,72.43000030517578
2020-11-02 23:30:00+09:00,73.63999938964844,74.0,68.72000122070312,70.48999786376953,674100.0,70.48999786376953
2020-11-03 23:30:00+09:00,71.0,73.22000122070312,69.4800033569336,71.80999755859375,567600.0,71.80999755859375
2020-11-04 23:30:00+09:00,74.70999908447266,74.70999908447266,70.16999816894531,71.86000061035156,1070400.0,71.86000061035156
2020-11-05 23:30:00+09:00,68.5,68.5,64.04000091552734,64.97000122070312,4569500.0,64.97000122070312
2020-11-06 23:30:00+09:00,65.19999694824219,67.13999938964844,63.38100051879883,64.41999816894531,1928400.0,64.41999816894531
2020-11-09 23:30:00+09:00,64.5,65.80000305175781,60.0099983215332,60.150001525878906,1603000.0,60.150001525878906
2020-11-10 23:30:00+09:00,60.5,61.869998931884766,57.18000030517578,59.599998474121094,1942700.0,59.599998474121094
2020-11-11 23:30:00+09:00,60.970001220703125,62.560001373291016,60.20000076293945,61.04999923706055,970200.0,61.04999923706055
2020-11-12 23:30:00+09:00,61.0099983215332,63.400001525878906,59.14500045776367,59.9900016784668,1091100.0,59.9900016784668
2020-11-13 23:30:00+09:00,60.56999969482422,63.2400016784668,60.25,62.470001220703125,865100.0,62.470001220703125
2020-11-16 23:30:00+09:00,62.040000915527344,63.41999816894531,61.470001220703125,63.400001525878906,542900.0,63.400001525878906
2020-11-17 23:30:00+09:00,63.0099983215332,64.73999786376953,61.75,61.97999954223633,719200.0,61.97999954223633
2020-11-18 23:30:00+09:00,62.15999984741211,64.4000015258789,61.650001525878906,63.27000045776367,861400.0,63.27000045776367
2020-11-19 23:30:00+09:00,63.29999923706055,63.900001525878906,61.86000061035156,62.119998931884766,556000.0,62.119998931884766
2020-11-20 23:30:00+09:00,61.849998474121094,62.297000885009766,60.2599983215332,61.22999954223633,960400.0,61.22999954223633
2020-11-23 23:30:00+09:00,60.0,60.880001068115234,57.141998291015625,60.47999954223633,2567800.0,60.47999954223633
2020-11-24 23:30:00+09:00,61.5,63.869998931884766,59.63999938964844,59.72999954223633,2310000.0,59.72999954223633
2020-11-25 23:30:00+09:00,59.70899963378906,67.83000183105469,59.41999816894531,66.69000244140625,4750300.0,66.69000244140625
2020-11-27 23:30:00+09:00,69.0,70.98999786376953,65.51000213623047,69.37000274658203,3161400.0,69.37000274658203
2020-11-30 23:30:00+09:00,70.22000122070312,72.35800170898438,67.4000015258789,70.36000061035156,3512100.0,70.36000061035156
2020-12-01 23:30:00+09:00,70.5,71.3499984741211,67.13999938964844,69.26000213623047,1822000.0,69.26000213623047
2020-12-02 23:30:00+09:00,65.81999969482422,68.30000305175781,65.06999969482422,65.69999694824219,1131600.0,65.69999694824219
2020-12-03 23:30:00+09:00,67.0,69.83000183105469,66.5,68.22000122070312,1047900.0,68.22000122070312
2020-12-04 23:30:00+09:00,67.70999908447266,68.5,66.80999755859375,68.12000274658203,1259900.0,68.12000274658203
2020-12-07 23:30:00+09:00,68.88999938964844,73.61000061035156,67.87999725341797,69.7699966430664,2659800.0,69.7699966430664
2020-12-08 23:30:00+09:00,70.37999725341797,71.2699966430664,67.5999984741211,68.56999969482422,1630000.0,68.56999969482422
2020-12-09 23:30:00+09:00,69.58999633789062,70.30000305175781,65.69000244140625,67.54000091552734,1597200.0,67.54000091552734
2020-12-10 23:30:00+09:00,65.70999908447266,68.98999786376953,65.68099975585938,68.18000030517578,879600.0,68.18000030517578
2020-12-11 23:30:00+09:00,68.13999938964844,68.69999694824219,66.01000213623047,68.33999633789062,1120200.0,68.33999633789062
2020-12-14 23:30:00+09:00,69.12000274658203,69.76000213623047,66.8499984741211,68.06999969482422,977900.0,68.06999969482422
