2883
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2000.0,2010.0,1998.0,2004.0,2400.0,2004.0
7/13,1999.0,2010.0,1997.0,2005.0,1500.0,2005.0
7/12,1993.0,2017.0,1993.0,2004.0,3300.0,2004.0
7/9,2005.0,2005.0,1986.0,1987.0,5900.0,1987.0
7/8,2004.0,2013.0,2004.0,2005.0,2000.0,2005.0
7/7,2008.0,2013.0,2004.0,2004.0,2000.0,2004.0
7/6,2018.0,2018.0,2008.0,2008.0,2500.0,2008.0
7/5,2017.0,2017.0,2007.0,2017.0,1900.0,2017.0
7/2,2019.0,2019.0,2008.0,2008.0,2600.0,2008.0
7/1,2013.0,2022.0,2013.0,2019.0,2300.0,2019.0
6/30,2025.0,2030.0,2020.0,2020.0,2700.0,2020.0
6/29,2034.0,2034.0,2023.0,2023.0,1800.0,2023.0
6/28,2038.0,2038.0,2024.0,2034.0,4700.0,2034.0
6/25,2034.0,2034.0,2012.0,2021.0,6600.0,2021.0
6/24,1995.0,2007.0,1995.0,2007.0,3700.0,2007.0
6/23,1986.0,1995.0,1981.0,1995.0,2800.0,1995.0
6/22,1985.0,1985.0,1977.0,1985.0,2900.0,1985.0
6/21,1972.0,1978.0,1965.0,1965.0,3700.0,1965.0
6/18,1975.0,1980.0,1970.0,1980.0,4000.0,1980.0
6/17,1971.0,1974.0,1965.0,1974.0,2300.0,1974.0
6/16,1972.0,1976.0,1960.0,1960.0,3400.0,1960.0
6/15,1970.0,1981.0,1970.0,1970.0,1900.0,1970.0
6/14,1965.0,1981.0,1965.0,1966.0,1500.0,1966.0
6/11,1979.0,1979.0,1965.0,1965.0,3200.0,1965.0
6/10,1970.0,1973.0,1962.0,1963.0,1900.0,1963.0
