4966
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4605.0,4660.0,4560.0,4625.0,10900.0,4625.0
7/13,4650.0,4690.0,4505.0,4630.0,36700.0,4630.0
7/12,4565.0,4695.0,4500.0,4620.0,12100.0,4620.0
7/9,4520.0,4520.0,4445.0,4495.0,14900.0,4495.0
7/8,4610.0,4665.0,4555.0,4555.0,11800.0,4555.0
7/7,4580.0,4670.0,4580.0,4635.0,9700.0,4635.0
7/6,4670.0,4725.0,4610.0,4640.0,8700.0,4640.0
7/5,4600.0,4695.0,4590.0,4675.0,7000.0,4675.0
7/2,4680.0,4685.0,4515.0,4600.0,89400.0,4600.0
7/1,4750.0,4825.0,4655.0,4680.0,45900.0,4680.0
6/30,4700.0,4830.0,4670.0,4740.0,18700.0,4740.0
6/29,4760.0,4760.0,4550.0,4630.0,18800.0,4630.0
6/28,9490.0,9700.0,9490.0,9550.0,7700.0,4775.0
6/25,9620.0,9720.0,9490.0,9490.0,4600.0,4745.0
6/24,9500.0,9800.0,9440.0,9530.0,8300.0,4765.0
6/23,9700.0,9720.0,9380.0,9460.0,9700.0,4730.0
6/22,9420.0,9840.0,9420.0,9700.0,45600.0,4850.0
6/21,9360.0,9480.0,9090.0,9350.0,32300.0,4675.0
6/18,9420.0,9690.0,8920.0,9410.0,45400.0,4705.0
6/17,9290.0,9950.0,9290.0,9410.0,31800.0,4705.0
6/16,9300.0,9400.0,9190.0,9260.0,21100.0,4630.0
6/15,9140.0,9320.0,9010.0,9300.0,18100.0,4650.0
6/14,8820.0,9160.0,8770.0,9110.0,19700.0,4555.0
6/11,8600.0,8920.0,8600.0,8800.0,18900.0,4400.0
6/10,8890.0,8900.0,8450.0,8540.0,15700.0,4270.0
