Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,119.91999816894531,126.2699966430664,119.91999816894531,124.5999984741211,145800.0,124.5999984741211
2020-07-01 22:30:00+09:00,124.5199966430664,126.13999938964844,119.0,120.26000213623047,90100.0,120.26000213623047
2020-07-02 22:30:00+09:00,123.22000122070312,126.93000030517578,123.22000122070312,124.81999969482422,89200.0,124.81999969482422
2020-07-06 22:30:00+09:00,127.87999725341797,128.82000732421875,125.38999938964844,128.14999389648438,73100.0,128.14999389648438
2020-07-07 22:30:00+09:00,126.43000030517578,126.94000244140625,124.94999694824219,125.26000213623047,84700.0,125.26000213623047
2020-07-08 22:30:00+09:00,125.25,126.1500015258789,122.62000274658203,124.22000122070312,184300.0,124.22000122070312
2020-07-09 22:30:00+09:00,123.75,125.19999694824219,119.05999755859375,120.83000183105469,153600.0,120.83000183105469
2020-07-10 22:30:00+09:00,121.30000305175781,124.95999908447266,120.02999877929688,124.5199966430664,147700.0,124.5199966430664
2020-07-13 22:30:00+09:00,126.0,127.66999816894531,124.2699966430664,124.9800033569336,112300.0,124.9800033569336
2020-07-14 22:30:00+09:00,125.26000213623047,127.56999969482422,124.0999984741211,127.38999938964844,71900.0,127.38999938964844
2020-07-15 22:30:00+09:00,130.0,131.0800018310547,126.58999633789062,128.0500030517578,125900.0,128.0500030517578
2020-07-16 22:30:00+09:00,126.7300033569336,127.05999755859375,123.88999938964844,126.66999816894531,71900.0,126.66999816894531
2020-07-17 22:30:00+09:00,127.52999877929688,129.02999877929688,126.19999694824219,126.58000183105469,105200.0,126.58000183105469
2020-07-20 22:30:00+09:00,126.19999694824219,127.79000091552734,126.19999694824219,126.20999908447266,66700.0,126.20999908447266
2020-07-21 22:30:00+09:00,128.0,128.97000122070312,124.5,124.81999969482422,97400.0,124.81999969482422
2020-07-22 22:30:00+09:00,123.16000366210938,128.69000244140625,123.16000366210938,128.17999267578125,267900.0,128.17999267578125
2020-07-23 22:30:00+09:00,128.2100067138672,130.50999450683594,127.30999755859375,129.4199981689453,90100.0,129.4199981689453
2020-07-24 22:30:00+09:00,128.27000427246094,129.99000549316406,127.80999755859375,128.91000366210938,68000.0,128.91000366210938
2020-07-27 22:30:00+09:00,128.67999267578125,133.4600067138672,128.67999267578125,132.9600067138672,77700.0,132.9600067138672
2020-07-28 22:30:00+09:00,131.4600067138672,131.9499969482422,129.32000732421875,129.5,63900.0,129.5
2020-07-29 22:30:00+09:00,129.57000732421875,134.30999755859375,129.57000732421875,134.07000732421875,70100.0,134.07000732421875
2020-07-30 22:30:00+09:00,131.69000244140625,134.60000610351562,129.9199981689453,133.22999572753906,75600.0,133.22999572753906
2020-07-31 22:30:00+09:00,126.69999694824219,128.0,113.37000274658203,119.19000244140625,435600.0,119.19000244140625
2020-08-03 22:30:00+09:00,119.37999725341797,124.75,119.3499984741211,122.0,111100.0,122.0
2020-08-04 22:30:00+09:00,121.44000244140625,123.13999938964844,119.37999725341797,120.5,89900.0,120.5
2020-08-05 22:30:00+09:00,122.0999984741211,123.91000366210938,120.66000366210938,121.37000274658203,100900.0,121.37000274658203
2020-08-06 22:30:00+09:00,121.86000061035156,122.06999969482422,118.16000366210938,119.91000366210938,62600.0,119.91000366210938
2020-08-07 22:30:00+09:00,118.83999633789062,122.08999633789062,118.83999633789062,121.56999969482422,90400.0,121.56999969482422
2020-08-10 22:30:00+09:00,122.5199966430664,123.83000183105469,119.48999786376953,119.72000122070312,66600.0,119.72000122070312
2020-08-11 22:30:00+09:00,121.2699966430664,124.41000366210938,121.23999786376953,122.08000183105469,98800.0,122.08000183105469
2020-08-12 22:30:00+09:00,123.98999786376953,125.30000305175781,122.9000015258789,124.56999969482422,54900.0,124.56999969482422
2020-08-13 22:30:00+09:00,124.33999633789062,124.33999633789062,122.38999938964844,123.55999755859375,37800.0,123.55999755859375
2020-08-14 22:30:00+09:00,122.56999969482422,122.9000015258789,122.12000274658203,122.4800033569336,54800.0,122.4800033569336
2020-08-17 22:30:00+09:00,122.33000183105469,123.94999694824219,122.33000183105469,123.47000122070312,51300.0,123.47000122070312
2020-08-18 22:30:00+09:00,123.95999908447266,123.95999908447266,120.01000213623047,120.6500015258789,77000.0,120.6500015258789
2020-08-19 22:30:00+09:00,121.33999633789062,122.58000183105469,120.33999633789062,121.01000213623047,85300.0,121.01000213623047
2020-08-20 22:30:00+09:00,119.37000274658203,119.9800033569336,117.91000366210938,117.9800033569336,66800.0,117.9800033569336
2020-08-21 22:30:00+09:00,117.3499984741211,117.94000244140625,115.95999908447266,116.13999938964844,87800.0,116.13999938964844
2020-08-24 22:30:00+09:00,117.06999969482422,118.62999725341797,116.91999816894531,117.16999816894531,84300.0,117.16999816894531
2020-08-25 22:30:00+09:00,118.2300033569336,119.55000305175781,115.3499984741211,115.37000274658203,54500.0,115.37000274658203
2020-08-26 22:30:00+09:00,115.37999725341797,117.05000305175781,114.61000061035156,115.47000122070312,72600.0,115.47000122070312
2020-08-27 22:30:00+09:00,116.51000213623047,117.0,114.43000030517578,114.44000244140625,62000.0,114.44000244140625
