Date,Open,High,Low,Close,Volume,Trading Value
2013-10-02 22:30:00+09:00,23.049999237060547,25.649999618530273,22.610000610351562,25.010000228881836,15051500.0,25.010000228881836
2013-10-03 22:30:00+09:00,25.100000381469727,26.440000534057617,24.559999465942383,24.860000610351562,1125900.0,24.860000610351562
2013-10-04 22:30:00+09:00,24.899999618530273,26.459999084472656,24.510000228881836,25.889999389648438,808600.0,25.889999389648438
2013-10-07 22:30:00+09:00,26.15999984741211,27.899999618530273,25.90999984741211,26.770000457763672,575900.0,26.770000457763672
2013-10-08 22:30:00+09:00,26.899999618530273,27.0,25.3799991607666,25.899999618530273,363500.0,25.899999618530273
2013-10-09 22:30:00+09:00,25.639999389648438,26.100000381469727,25.139999389648438,25.520000457763672,410100.0,25.520000457763672
2013-10-10 22:30:00+09:00,26.040000915527344,26.6299991607666,24.520000457763672,25.979999542236328,394300.0,25.979999542236328
2013-10-11 22:30:00+09:00,25.979999542236328,26.770000457763672,25.510000228881836,26.68000030517578,159700.0,26.68000030517578
2013-10-14 22:30:00+09:00,26.399999618530273,27.719999313354492,26.0,27.530000686645508,241100.0,27.530000686645508
2013-10-15 22:30:00+09:00,27.399999618530273,27.81999969482422,26.780000686645508,27.709999084472656,158900.0,27.709999084472656
2013-10-16 22:30:00+09:00,28.0,28.0,27.079999923706055,27.260000228881836,169700.0,27.260000228881836
2013-10-17 22:30:00+09:00,27.3700008392334,27.670000076293945,26.690000534057617,26.81999969482422,143000.0,26.81999969482422
2013-10-18 22:30:00+09:00,26.850000381469727,27.0,26.239999771118164,26.43000030517578,362900.0,26.43000030517578
2013-10-21 22:30:00+09:00,26.0,27.25,26.0,26.40999984741211,85200.0,26.40999984741211
2013-10-22 22:30:00+09:00,26.0,26.850000381469727,25.68000030517578,26.25,215800.0,26.25
2013-10-23 22:30:00+09:00,25.979999542236328,26.84000015258789,25.549999237060547,25.75,182400.0,25.75
2013-10-24 22:30:00+09:00,25.75,26.010000228881836,25.520000457763672,26.010000228881836,86200.0,26.010000228881836
2013-10-25 22:30:00+09:00,25.860000610351562,26.520000457763672,25.860000610351562,26.43000030517578,116700.0,26.43000030517578
2013-10-28 22:30:00+09:00,26.270000457763672,26.84000015258789,25.8700008392334,26.75,121100.0,26.75
2013-10-29 22:30:00+09:00,26.649999618530273,27.18000030517578,26.100000381469727,26.860000610351562,94500.0,26.860000610351562
2013-10-30 22:30:00+09:00,26.5,27.100000381469727,26.15999984741211,26.8700008392334,63000.0,26.8700008392334
2013-10-31 22:30:00+09:00,27.059999465942383,27.059999465942383,26.469999313354492,26.790000915527344,79900.0,26.790000915527344
2013-11-01 22:30:00+09:00,26.93000030517578,27.260000228881836,26.540000915527344,27.15999984741211,82600.0,27.15999984741211
2013-11-04 23:30:00+09:00,27.18000030517578,27.989999771118164,27.0,27.15999984741211,135700.0,27.15999984741211
2013-11-05 23:30:00+09:00,27.530000686645508,27.530000686645508,26.8700008392334,27.06999969482422,175300.0,27.06999969482422
2013-11-06 23:30:00+09:00,27.18000030517578,27.719999313354492,26.90999984741211,26.950000762939453,262400.0,26.950000762939453
2013-11-07 23:30:00+09:00,27.030000686645508,27.600000381469727,26.780000686645508,26.920000076293945,241600.0,26.920000076293945
2013-11-08 23:30:00+09:00,27.040000915527344,27.420000076293945,26.149999618530273,27.170000076293945,84700.0,27.170000076293945
2013-11-11 23:30:00+09:00,27.40999984741211,27.950000762939453,26.610000610351562,27.049999237060547,434900.0,27.049999237060547
2013-11-12 23:30:00+09:00,26.959999084472656,29.190000534057617,26.959999084472656,27.75,294000.0,27.75
2013-11-13 23:30:00+09:00,27.780000686645508,29.389999389648438,27.06999969482422,28.940000534057617,576800.0,28.940000534057617
2013-11-14 23:30:00+09:00,29.520000457763672,30.219999313354492,29.0,29.84000015258789,429600.0,29.84000015258789
2013-11-15 23:30:00+09:00,30.31999969482422,30.360000610351562,29.5,30.18000030517578,147600.0,30.18000030517578
2013-11-18 23:30:00+09:00,30.3700008392334,30.530000686645508,29.239999771118164,29.450000762939453,247000.0,29.450000762939453
2013-11-19 23:30:00+09:00,29.270000457763672,29.989999771118164,29.040000915527344,29.790000915527344,46000.0,29.790000915527344
2013-11-20 23:30:00+09:00,29.770000457763672,30.59000015258789,29.25,29.899999618530273,420900.0,29.899999618530273
2013-11-21 23:30:00+09:00,30.139999389648438,30.770000457763672,29.3700008392334,29.3700008392334,148500.0,29.3700008392334
