Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,11.149999618530273,11.470000267028809,10.649999618530273,11.039999961853027,2031700.0,11.039999961853027
2020-07-07 22:30:00+09:00,10.84000015258789,10.899999618530273,10.270000457763672,10.3100004196167,2034700.0,10.3100004196167
2020-07-08 22:30:00+09:00,10.229999542236328,10.489999771118164,9.960000038146973,10.460000038146973,2461300.0,10.460000038146973
2020-07-09 22:30:00+09:00,10.420000076293945,10.420000076293945,9.8100004196167,9.899999618530273,2407000.0,9.899999618530273
2020-07-10 22:30:00+09:00,9.850000381469727,10.069999694824219,9.600000381469727,9.75,2683000.0,9.75
2020-07-13 22:30:00+09:00,9.789999961853027,10.180000305175781,9.520000457763672,9.859999656677246,2250100.0,9.859999656677246
2020-07-14 22:30:00+09:00,9.8100004196167,10.109999656677246,9.529999732971191,10.0600004196167,2138100.0,10.0600004196167
2020-07-15 22:30:00+09:00,10.489999771118164,10.760000228881836,10.050000190734863,10.449999809265137,2692700.0,10.449999809265137
2020-07-16 22:30:00+09:00,10.359999656677246,10.770000457763672,10.25,10.510000228881836,2050500.0,10.510000228881836
2020-07-17 22:30:00+09:00,10.5,10.5,9.9399995803833,9.970000267028809,2587600.0,9.970000267028809
2020-07-20 22:30:00+09:00,9.8100004196167,9.829999923706055,9.329999923706055,9.380000114440918,3786900.0,9.380000114440918
2020-07-21 22:30:00+09:00,9.449999809265137,10.109999656677246,9.420000076293945,9.859999656677246,2692800.0,9.859999656677246
2020-07-22 22:30:00+09:00,9.760000228881836,10.029999732971191,9.680000305175781,9.970000267028809,2357700.0,9.970000267028809
2020-07-23 22:30:00+09:00,9.9399995803833,10.270000457763672,9.90999984741211,10.220000267028809,2071200.0,10.220000267028809
2020-07-24 22:30:00+09:00,10.210000038146973,10.430000305175781,9.829999923706055,9.84000015258789,2153400.0,9.84000015258789
2020-07-27 22:30:00+09:00,9.850000381469727,9.90999984741211,9.40999984741211,9.6899995803833,3366100.0,9.6899995803833
2020-07-28 22:30:00+09:00,9.6899995803833,10.180000305175781,9.6899995803833,10.039999961853027,2057000.0,10.039999961853027
2020-07-29 22:30:00+09:00,10.0,10.5,10.0,10.329999923706055,2328500.0,10.329999923706055
2020-07-30 22:30:00+09:00,10.180000305175781,10.199999809265137,9.649999618530273,9.859999656677246,2201300.0,9.859999656677246
2020-07-31 22:30:00+09:00,9.84000015258789,9.920000076293945,9.550000190734863,9.630000114440918,2859400.0,9.630000114440918
2020-08-03 22:30:00+09:00,9.630000114440918,9.779999732971191,9.350000381469727,9.420000076293945,3057600.0,9.420000076293945
2020-08-04 22:30:00+09:00,9.359999656677246,9.65999984741211,9.359999656677246,9.550000190734863,2016100.0,9.550000190734863
2020-08-05 22:30:00+09:00,9.710000038146973,9.9399995803833,9.579999923706055,9.710000038146973,1898500.0,9.710000038146973
2020-08-06 22:30:00+09:00,9.710000038146973,9.789999961853027,9.470000267028809,9.479999542236328,2095400.0,9.479999542236328
2020-08-07 22:30:00+09:00,9.4399995803833,9.949999809265137,9.300000190734863,9.899999618530273,2359900.0,9.899999618530273
2020-08-10 22:30:00+09:00,10.029999732971191,10.600000381469727,9.949999809265137,10.5,2040100.0,10.5
2020-08-11 22:30:00+09:00,10.649999618530273,11.229999542236328,10.649999618530273,10.949999809265137,2921000.0,10.949999809265137
2020-08-12 22:30:00+09:00,11.0,11.220000267028809,10.550000190734863,10.8100004196167,1390500.0,10.8100004196167
2020-08-13 22:30:00+09:00,10.670000076293945,10.819999694824219,10.529999732971191,10.699999809265137,1438300.0,10.699999809265137
2020-08-14 22:30:00+09:00,10.670000076293945,10.880000114440918,10.369999885559082,10.819999694824219,1172600.0,10.819999694824219
2020-08-17 22:30:00+09:00,10.850000381469727,11.34000015258789,10.729999542236328,11.140000343322754,1848600.0,11.140000343322754
