Date,Open,High,Low,Close,Volume,Trading Value
2020-10-09 22:30:00+09:00,12.119999885559082,16.290000915527344,12.119999885559082,16.0,4575300.0,16.0
2020-10-12 22:30:00+09:00,15.819999694824219,25.0,15.680000305175781,22.440000534057617,2881300.0,22.440000534057617
2020-10-13 22:30:00+09:00,21.110000610351562,28.739999771118164,21.110000610351562,27.149999618530273,3022200.0,27.149999618530273
2020-10-14 22:30:00+09:00,27.299999237060547,29.0,25.0,26.09000015258789,1364900.0,26.09000015258789
2020-10-15 22:30:00+09:00,25.190000534057617,26.0,23.0,23.139999389648438,519700.0,23.139999389648438
2020-10-16 22:30:00+09:00,24.440000534057617,26.950000762939453,24.209999084472656,24.780000686645508,317100.0,24.780000686645508
2020-10-19 22:30:00+09:00,25.0,25.0,21.799999237060547,23.75,300500.0,23.75
2020-10-20 22:30:00+09:00,22.850000381469727,23.0,20.58099937438965,21.020000457763672,256600.0,21.020000457763672
2020-10-21 22:30:00+09:00,20.31999969482422,20.399999618530273,16.065000534057617,16.6299991607666,963700.0,16.6299991607666
2020-10-22 22:30:00+09:00,17.40999984741211,19.959999084472656,17.399999618530273,19.8799991607666,582400.0,19.8799991607666
2020-10-23 22:30:00+09:00,19.200000762939453,20.8799991607666,18.295000076293945,19.0,194200.0,19.0
2020-10-26 22:30:00+09:00,18.3700008392334,18.826000213623047,18.059999465942383,18.190000534057617,108200.0,18.190000534057617
2020-10-27 22:30:00+09:00,18.209999084472656,18.969999313354492,18.049999237060547,18.079999923706055,118900.0,18.079999923706055
2020-10-28 22:30:00+09:00,17.979999542236328,18.8799991607666,17.600000381469727,18.799999237060547,158100.0,18.799999237060547
2020-10-29 22:30:00+09:00,19.06999969482422,19.450000762939453,18.322999954223633,18.56999969482422,101600.0,18.56999969482422
2020-10-30 22:30:00+09:00,18.200000762939453,18.524999618530273,17.799999237060547,17.959999084472656,106100.0,17.959999084472656
2020-11-02 23:30:00+09:00,17.985000610351562,18.899999618530273,17.93000030517578,18.899999618530273,105300.0,18.899999618530273
2020-11-03 23:30:00+09:00,18.799999237060547,20.899999618530273,18.700000762939453,20.350000381469727,138200.0,20.350000381469727
2020-11-04 23:30:00+09:00,20.959999084472656,21.600000381469727,20.510000228881836,21.549999237060547,96400.0,21.549999237060547
2020-11-05 23:30:00+09:00,21.989999771118164,22.399999618530273,20.0,20.530000686645508,84600.0,20.530000686645508
2020-11-06 23:30:00+09:00,20.40999984741211,21.700000762939453,20.200000762939453,21.68000030517578,60000.0,21.68000030517578
2020-11-09 23:30:00+09:00,21.5,22.5,20.219999313354492,20.389999389648438,101400.0,20.389999389648438
2020-11-10 23:30:00+09:00,20.389999389648438,21.309999465942383,20.299999237060547,20.790000915527344,62600.0,20.790000915527344
2020-11-11 23:30:00+09:00,20.940000534057617,24.0,20.940000534057617,23.639999389648438,166500.0,23.639999389648438
2020-11-12 23:30:00+09:00,22.860000610351562,24.729999542236328,22.68000030517578,24.079999923706055,104500.0,24.079999923706055
2020-11-13 23:30:00+09:00,23.950000762939453,24.5,23.850000381469727,24.139999389648438,61600.0,24.139999389648438
2020-11-16 23:30:00+09:00,24.200000762939453,24.770000457763672,24.200000762939453,24.299999237060547,34400.0,24.299999237060547
2020-11-17 23:30:00+09:00,24.299999237060547,24.299999237060547,22.799999237060547,23.100000381469727,46300.0,23.100000381469727
2020-11-18 23:30:00+09:00,23.610000610351562,23.847000122070312,22.700000762939453,23.200000762939453,54800.0,23.200000762939453
2020-11-19 23:30:00+09:00,23.559999465942383,24.0,23.0,23.549999237060547,81500.0,23.549999237060547
2020-11-20 23:30:00+09:00,24.06999969482422,25.799999237060547,23.15999984741211,25.799999237060547,134100.0,25.799999237060547
2020-11-23 23:30:00+09:00,26.5,30.489999771118164,26.375,29.860000610351562,194000.0,29.860000610351562
2020-11-24 23:30:00+09:00,30.989999771118164,31.58300018310547,24.209999084472656,26.299999237060547,170600.0,26.299999237060547
2020-11-25 23:30:00+09:00,26.469999313354492,29.231000900268555,26.469999313354492,28.649999618530273,95100.0,28.649999618530273
2020-11-27 23:30:00+09:00,28.739999771118164,30.0,28.350000381469727,28.90999984741211,69000.0,28.90999984741211
2020-11-30 23:30:00+09:00,29.579999923706055,29.579999923706055,26.399999618530273,28.0,70600.0,28.0
2020-12-01 23:30:00+09:00,27.8799991607666,28.489999771118164,26.709999084472656,27.889999389648438,118000.0,27.889999389648438
2020-12-02 23:30:00+09:00,24.899999618530273,26.0,22.739999771118164,25.299999237060547,155100.0,25.299999237060547
2020-12-03 23:30:00+09:00,25.0,25.299999237060547,22.0,22.59000015258789,287000.0,22.59000015258789
2020-12-04 23:30:00+09:00,22.270000457763672,24.0,21.45199966430664,23.229999542236328,77100.0,23.229999542236328
2020-12-07 23:30:00+09:00,23.149999618530273,23.860000610351562,22.8799991607666,22.899999618530273,50000.0,22.899999618530273
2020-12-08 23:30:00+09:00,22.899999618530273,24.549999237060547,22.850000381469727,24.209999084472656,54700.0,24.209999084472656
2020-12-09 23:30:00+09:00,24.489999771118164,25.479999542236328,24.040000915527344,24.270000457763672,73600.0,24.270000457763672
2020-12-10 23:30:00+09:00,24.270000457763672,24.270000457763672,23.010000228881836,23.420000076293945,47900.0,23.420000076293945
2020-12-11 23:30:00+09:00,23.40999984741211,23.599000930786133,22.559999465942383,22.770000457763672,24600.0,22.770000457763672
2020-12-14 23:30:00+09:00,22.770000457763672,23.0,21.0,21.209999084472656,71300.0,21.209999084472656
2020-12-15 23:30:00+09:00,21.25,21.889999389648438,19.6200008392334,21.059999465942383,104400.0,21.059999465942383
2020-12-16 23:30:00+09:00,21.229999542236328,21.743999481201172,20.010000228881836,20.3799991607666,36700.0,20.3799991607666
2020-12-17 23:30:00+09:00,20.450000762939453,21.559999465942383,20.450000762939453,21.239999771118164,39100.0,21.239999771118164
2020-12-18 23:30:00+09:00,21.139999389648438,22.952999114990234,21.139999389648438,22.299999237060547,43500.0,22.299999237060547
2020-12-21 23:30:00+09:00,22.299999237060547,23.5,21.350000381469727,23.15999984741211,40600.0,23.15999984741211
2020-12-22 23:30:00+09:00,23.0,23.0,20.489999771118164,21.149999618530273,56600.0,21.149999618530273
2020-12-23 23:30:00+09:00,21.899999618530273,22.399999618530273,21.549999237060547,21.8799991607666,22700.0,21.8799991607666
2020-12-24 23:30:00+09:00,21.829999923706055,21.969999313354492,20.0,20.309999465942383,34200.0,20.309999465942383
2020-12-28 23:30:00+09:00,20.5,20.940000534057617,18.200000762939453,18.829999923706055,124500.0,18.829999923706055
2020-12-29 23:30:00+09:00,19.290000915527344,19.469999313354492,18.829999923706055,19.0,70500.0,19.0
2020-12-30 23:30:00+09:00,19.0,19.347000122070312,18.309999465942383,18.479999542236328,78000.0,18.479999542236328
2020-12-31 23:30:00+09:00,18.700000762939453,19.34000015258789,17.559999465942383,18.1200008392334,62400.0,18.1200008392334
2021-01-04 23:30:00+09:00,18.959999084472656,18.959999084472656,17.5,17.899999618530273,54100.0,17.899999618530273
2021-01-05 23:30:00+09:00,17.899999618530273,18.798999786376953,17.479999542236328,18.610000610351562,41200.0,18.610000610351562
2021-01-06 23:30:00+09:00,18.989999771118164,20.399999618530273,18.43000030517578,19.469999313354492,55200.0,19.469999313354492
2021-01-07 23:30:00+09:00,19.469999313354492,21.09000015258789,19.09000015258789,20.6200008392334,83700.0,20.6200008392334
2021-01-08 23:30:00+09:00,21.190000534057617,21.190000534057617,19.510000228881836,20.18000030517578,50800.0,20.18000030517578
2021-01-11 23:30:00+09:00,19.270000457763672,20.200000762939453,18.34000015258789,18.829999923706055,127800.0,18.829999923706055
2021-01-12 23:30:00+09:00,18.950000762939453,19.39299964904785,18.059999465942383,18.31999969482422,75900.0,18.31999969482422
2021-01-13 23:30:00+09:00,18.260000228881836,18.8799991607666,18.010000228881836,18.239999771118164,65800.0,18.239999771118164
2021-01-14 23:30:00+09:00,18.200000762939453,18.989999771118164,18.200000762939453,18.799999237060547,111700.0,18.799999237060547
2021-01-15 23:30:00+09:00,18.610000610351562,18.9950008392334,18.010000228881836,18.3799991607666,85100.0,18.3799991607666
2021-01-19 23:30:00+09:00,18.8700008392334,19.450000762939453,18.0,18.0,102900.0,18.0
2021-01-20 23:30:00+09:00,18.3700008392334,19.790000915527344,18.3700008392334,19.450000762939453,157400.0,19.450000762939453
2021-01-21 23:30:00+09:00,20.670000076293945,20.969999313354492,20.0,20.579999923706055,151000.0,20.579999923706055
2021-01-22 23:30:00+09:00,20.270000457763672,23.950000762939453,20.0,22.84000015258789,252300.0,22.84000015258789
2021-01-25 23:30:00+09:00,22.90999984741211,24.5,21.100000381469727,21.510000228881836,189200.0,21.510000228881836
2021-01-26 23:30:00+09:00,21.3700008392334,21.889999389648438,20.299999237060547,20.8700008392334,111200.0,20.8700008392334
2021-01-27 23:30:00+09:00,20.739999771118164,20.860000610351562,19.240999221801758,19.84000015258789,68700.0,19.84000015258789
2021-01-28 23:30:00+09:00,19.0,19.75,18.8799991607666,19.040000915527344,106200.0,19.040000915527344
2021-01-29 23:30:00+09:00,19.1200008392334,19.84000015258789,18.0,18.440000534057617,144600.0,18.440000534057617
2021-02-01 23:30:00+09:00,18.84000015258789,19.989999771118164,18.200000762939453,19.200000762939453,134500.0,19.200000762939453
2021-02-02 23:30:00+09:00,19.579999923706055,19.850000381469727,18.5,19.0,50300.0,19.0
2021-02-03 23:30:00+09:00,18.979999542236328,19.040000915527344,18.559999465942383,18.709999084472656,53900.0,18.709999084472656
2021-02-04 23:30:00+09:00,18.850000381469727,19.34000015258789,18.200000762939453,18.93000030517578,81400.0,18.93000030517578
2021-02-05 23:30:00+09:00,19.5,19.520000457763672,18.719999313354492,19.1299991607666,70900.0,19.1299991607666
2021-02-08 23:30:00+09:00,19.5,19.5,18.479999542236328,19.200000762939453,81300.0,19.200000762939453
2021-02-09 23:30:00+09:00,19.299999237060547,19.450000762939453,18.760000228881836,19.149999618530273,135700.0,19.149999618530273
2021-02-10 23:30:00+09:00,19.31999969482422,19.450000762939453,18.5,18.8799991607666,106300.0,18.8799991607666
2021-02-11 23:30:00+09:00,19.139999389648438,22.25,18.670000076293945,21.969999313354492,227100.0,21.969999313354492
2021-02-12 23:30:00+09:00,21.700000762939453,21.81999969482422,21.100000381469727,21.360000610351562,101300.0,21.360000610351562
2021-02-16 23:30:00+09:00,21.510000228881836,22.035999298095703,20.299999237060547,21.399999618530273,235100.0,21.399999618530273
2021-02-17 23:30:00+09:00,21.190000534057617,21.559999465942383,19.25,20.170000076293945,162600.0,20.170000076293945
2021-02-18 23:30:00+09:00,19.770000457763672,20.079999923706055,19.229999542236328,19.760000228881836,127200.0,19.760000228881836
2021-02-19 23:30:00+09:00,19.989999771118164,20.25,19.100000381469727,19.790000915527344,72800.0,19.790000915527344
2021-02-22 23:30:00+09:00,19.389999389648438,19.389999389648438,17.920000076293945,18.100000381469727,153600.0,18.100000381469727
2021-02-23 23:30:00+09:00,17.799999237060547,17.969999313354492,17.0,17.790000915527344,96100.0,17.790000915527344
2021-02-24 23:30:00+09:00,18.0,18.389999389648438,17.520000457763672,18.100000381469727,54000.0,18.100000381469727
2021-02-25 23:30:00+09:00,18.18000030517578,19.18000030517578,18.0,18.5,159000.0,18.5
2021-02-26 23:30:00+09:00,18.0,18.770000457763672,17.40999984741211,18.5,206100.0,18.5
2021-03-01 23:30:00+09:00,19.0,19.209999084472656,17.600000381469727,18.299999237060547,125900.0,18.299999237060547
2021-03-02 23:30:00+09:00,18.59000015258789,18.59000015258789,17.579999923706055,17.84000015258789,54100.0,17.84000015258789
2021-03-03 23:30:00+09:00,18.040000915527344,18.040000915527344,17.270000457763672,17.559999465942383,86900.0,17.559999465942383
2021-03-04 23:30:00+09:00,17.5,17.55500030517578,15.1899995803833,16.200000762939453,158100.0,16.200000762939453
2021-03-05 23:30:00+09:00,15.739999771118164,16.496000289916992,14.65999984741211,15.09000015258789,107900.0,15.09000015258789
2021-03-08 23:30:00+09:00,15.09000015258789,15.300000190734863,13.529999732971191,13.75,114100.0,13.75
2021-03-09 23:30:00+09:00,14.319999694824219,14.96500015258789,13.880000114440918,14.75,60600.0,14.75
2021-03-10 23:30:00+09:00,14.75,15.989999771118164,14.75,14.869999885559082,68000.0,14.869999885559082
2021-03-11 23:30:00+09:00,14.880000114440918,15.630000114440918,14.800000190734863,15.020000457763672,45700.0,15.020000457763672
2021-03-12 23:30:00+09:00,15.0,16.457000732421875,14.800000190734863,15.920000076293945,49600.0,15.920000076293945
2021-03-15 22:30:00+09:00,16.5,16.8799991607666,15.0600004196167,15.140000343322754,47800.0,15.140000343322754
