6332
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1150.0,1182.0,1148.0,1174.0,84300.0,1174.0
7/8,1161.0,1190.0,1157.0,1157.0,61700.0,1157.0
7/7,1151.0,1168.0,1151.0,1161.0,30700.0,1161.0
7/6,1162.0,1166.0,1158.0,1162.0,12600.0,1162.0
7/5,1178.0,1178.0,1161.0,1161.0,22400.0,1161.0
7/2,1161.0,1185.0,1151.0,1184.0,46100.0,1184.0
7/1,1155.0,1170.0,1152.0,1152.0,29800.0,1152.0
6/30,1162.0,1176.0,1153.0,1156.0,56400.0,1156.0
6/29,1184.0,1187.0,1160.0,1160.0,53000.0,1160.0
6/28,1184.0,1198.0,1184.0,1191.0,29800.0,1191.0
6/25,1193.0,1193.0,1176.0,1184.0,33500.0,1184.0
6/24,1180.0,1197.0,1176.0,1188.0,24800.0,1188.0
6/23,1197.0,1204.0,1177.0,1185.0,22700.0,1185.0
6/22,1187.0,1202.0,1184.0,1202.0,38700.0,1202.0
6/21,1169.0,1173.0,1162.0,1169.0,64500.0,1169.0
6/18,1189.0,1197.0,1177.0,1178.0,53700.0,1178.0
6/17,1190.0,1195.0,1183.0,1184.0,22800.0,1184.0
6/16,1183.0,1190.0,1180.0,1189.0,43000.0,1189.0
6/15,1186.0,1191.0,1177.0,1189.0,31000.0,1189.0
6/14,1194.0,1194.0,1180.0,1180.0,17100.0,1180.0
6/11,1198.0,1202.0,1182.0,1184.0,55100.0,1184.0
6/10,1185.0,1190.0,1174.0,1184.0,40200.0,1184.0
6/9,1190.0,1200.0,1186.0,1192.0,24900.0,1192.0
6/8,1181.0,1193.0,1179.0,1186.0,28400.0,1186.0
6/7,1194.0,1202.0,1181.0,1181.0,29700.0,1181.0
