Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,860400.0,237.3000030517578
2020-06-26 22:30:00+09:00,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,1243700.0,236.02000427246094
2020-06-29 22:30:00+09:00,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,993300.0,238.61000061035156
2020-06-30 22:30:00+09:00,236.16000366210938,243.0500030517578,236.0,241.4600067138672,1544500.0,241.4600067138672
2020-07-01 22:30:00+09:00,241.89999389648438,244.85000610351562,239.36000061035156,243.75,1049100.0,243.75
2020-07-02 22:30:00+09:00,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,1333000.0,247.4199981689453
2020-07-06 22:30:00+09:00,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,1131600.0,248.91000366210938
2020-07-07 22:30:00+09:00,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,2682600.0,265.1300048828125
2020-07-08 22:30:00+09:00,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,2793000.0,269.7900085449219
2020-07-09 22:30:00+09:00,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,1504300.0,271.6000061035156
2020-07-10 22:30:00+09:00,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,951600.0,273.19000244140625
2020-07-13 22:30:00+09:00,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,1180900.0,274.3500061035156
2020-07-14 22:30:00+09:00,274.0,281.54998779296875,273.0299987792969,280.989990234375,1990300.0,280.989990234375
2020-07-15 22:30:00+09:00,282.75,285.29998779296875,281.1000061035156,281.9700012207031,1327100.0,281.9700012207031
2020-07-16 22:30:00+09:00,283.17999267578125,288.0,282.760009765625,287.19000244140625,2252300.0,287.19000244140625
2020-07-17 22:30:00+09:00,289.0,295.3699951171875,287.6199951171875,294.0,1961500.0,294.0
2020-07-20 22:30:00+09:00,293.4599914550781,295.8999938964844,288.0,290.8699951171875,1037600.0,290.8699951171875
2020-07-21 22:30:00+09:00,291.0,292.6700134277344,289.9100036621094,290.3900146484375,1057500.0,290.3900146484375
2020-07-22 22:30:00+09:00,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,820600.0,295.510009765625
2020-07-23 22:30:00+09:00,289.44000244140625,299.82000732421875,289.44000244140625,293.25,1318700.0,293.25
2020-07-24 22:30:00+09:00,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,1064000.0,291.5199890136719
2020-07-27 22:30:00+09:00,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,1077300.0,294.7099914550781
2020-07-28 22:30:00+09:00,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,775400.0,289.2699890136719
2020-07-29 22:30:00+09:00,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,1131200.0,288.8500061035156
2020-07-30 22:30:00+09:00,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,1042200.0,284.80999755859375
2020-07-31 22:30:00+09:00,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,1546200.0,286.6300048828125
2020-08-03 22:30:00+09:00,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,1731000.0,278.4100036621094
2020-08-04 22:30:00+09:00,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,2065300.0,279.5799865722656
2020-08-05 22:30:00+09:00,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,1624700.0,284.6199951171875
2020-08-06 22:30:00+09:00,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,1293700.0,282.989990234375
2020-08-07 22:30:00+09:00,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,861700.0,281.69000244140625
2020-08-10 22:30:00+09:00,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,980600.0,281.239990234375
2020-08-11 22:30:00+09:00,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,967000.0,281.6000061035156
2020-08-12 22:30:00+09:00,284.0,287.3599853515625,282.6099853515625,285.3999938964844,755400.0,285.3999938964844
2020-08-13 22:30:00+09:00,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,758200.0,288.30999755859375
2020-08-14 22:30:00+09:00,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,1017200.0,289.82000732421875
2020-08-17 22:30:00+09:00,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,846100.0,289.55999755859375
2020-08-18 22:30:00+09:00,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,763900.0,286.3500061035156
2020-08-19 22:30:00+09:00,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,482800.0,286.95001220703125
2020-08-20 22:30:00+09:00,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,430400.0,286.07000732421875
2020-08-21 22:30:00+09:00,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,583500.0,286.44000244140625
2020-08-24 22:30:00+09:00,289.5899963378906,289.75,287.19000244140625,287.6499938964844,466100.0,287.6499938964844
2020-08-25 22:30:00+09:00,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,485400.0,289.4200134277344
2020-08-26 22:30:00+09:00,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,578000.0,293.9599914550781
2020-08-27 22:30:00+09:00,294.8999938964844,295.1600036621094,292.04998779296875,292.75,426400.0,292.75
2020-08-28 22:30:00+09:00,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,502700.0,296.760009765625
2020-08-31 22:30:00+09:00,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,601900.0,292.260009765625
2020-09-01 22:30:00+09:00,291.0,303.1700134277344,290.69000244140625,302.7300109863281,1071700.0,302.7300109863281
2020-09-02 22:30:00+09:00,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,1296600.0,310.30999755859375
2020-09-03 22:30:00+09:00,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,1320600.0,297.17999267578125
2020-09-04 22:30:00+09:00,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,1375400.0,298.42999267578125
2020-09-08 22:30:00+09:00,294.8900146484375,298.30999755859375,292.0,294.5199890136719,1109400.0,294.5199890136719
2020-09-09 22:30:00+09:00,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,1025400.0,303.2699890136719
2020-09-10 22:30:00+09:00,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,1181300.0,295.2300109863281
2020-09-11 22:30:00+09:00,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,625800.0,300.32000732421875
