3557
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1188.0,1194.0,1188.0,1193.0,3000.0,1193.0
7/13,1183.0,1194.0,1179.0,1194.0,4600.0,1194.0
7/12,1185.0,1185.0,1175.0,1179.0,3300.0,1179.0
7/9,1161.0,1164.0,1156.0,1164.0,5300.0,1164.0
7/8,1186.0,1186.0,1160.0,1160.0,10200.0,1160.0
7/7,1185.0,1185.0,1172.0,1176.0,5600.0,1176.0
7/6,1188.0,1188.0,1160.0,1172.0,7500.0,1172.0
7/5,1149.0,1163.0,1149.0,1160.0,5100.0,1160.0
7/2,1147.0,1148.0,1140.0,1148.0,5300.0,1148.0
7/1,1142.0,1142.0,1135.0,1135.0,2600.0,1135.0
6/30,1131.0,1142.0,1130.0,1135.0,4000.0,1135.0
6/29,1116.0,1130.0,1115.0,1126.0,6200.0,1126.0
6/28,1107.0,1116.0,1107.0,1109.0,2100.0,1109.0
6/25,1109.0,1115.0,1109.0,1110.0,1200.0,1110.0
6/24,1117.0,1118.0,1107.0,1107.0,2900.0,1107.0
6/23,1110.0,1122.0,1109.0,1122.0,3300.0,1122.0
6/22,1137.0,1137.0,1107.0,1114.0,2300.0,1114.0
6/21,1103.0,1104.0,1098.0,1098.0,4800.0,1098.0
6/18,1123.0,1131.0,1106.0,1113.0,4900.0,1113.0
6/17,1101.0,1120.0,1101.0,1120.0,4300.0,1120.0
6/16,1087.0,1112.0,1087.0,1106.0,6200.0,1106.0
6/15,1110.0,1119.0,1100.0,1110.0,7100.0,1110.0
6/14,1110.0,1113.0,1088.0,1100.0,8800.0,1100.0
6/11,1152.0,1152.0,1106.0,1110.0,15600.0,1110.0
6/10,1140.0,1157.0,1135.0,1152.0,20600.0,1152.0
