8278
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1911.0,1925.0,1892.0,1921.0,87800.0,1921.0
7/8,1940.0,1951.0,1925.0,1925.0,60800.0,1925.0
7/7,1965.0,1965.0,1942.0,1949.0,66800.0,1949.0
7/6,2000.0,2022.0,1982.0,1988.0,52900.0,1988.0
7/5,1993.0,1993.0,1973.0,1976.0,51000.0,1976.0
7/2,1987.0,2000.0,1980.0,1995.0,37600.0,1995.0
7/1,1978.0,1987.0,1963.0,1987.0,29800.0,1987.0
6/30,1988.0,1988.0,1951.0,1956.0,45100.0,1956.0
6/29,2005.0,2005.0,1970.0,1976.0,35200.0,1976.0
6/28,2014.0,2017.0,1995.0,2011.0,49400.0,2011.0
6/25,2006.0,2022.0,1995.0,2017.0,39300.0,2017.0
6/24,1971.0,1999.0,1965.0,1997.0,26200.0,1997.0
6/23,1997.0,2000.0,1980.0,1982.0,22000.0,1982.0
6/22,1968.0,1988.0,1960.0,1988.0,37100.0,1988.0
6/21,1967.0,1967.0,1930.0,1932.0,61600.0,1932.0
6/18,1967.0,1995.0,1967.0,1988.0,40000.0,1988.0
6/17,1994.0,1995.0,1964.0,1965.0,41700.0,1965.0
6/16,1978.0,1999.0,1978.0,1989.0,42100.0,1989.0
6/15,1988.0,1994.0,1974.0,1983.0,50200.0,1983.0
6/14,2002.0,2002.0,1980.0,1988.0,26900.0,1988.0
6/11,1997.0,2006.0,1990.0,1992.0,42400.0,1992.0
6/10,2002.0,2013.0,1995.0,2000.0,36200.0,2000.0
6/9,2020.0,2030.0,2009.0,2009.0,20000.0,2009.0
6/8,2008.0,2024.0,2008.0,2020.0,16200.0,2020.0
6/7,2022.0,2030.0,2003.0,2008.0,36500.0,2008.0
