Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,721000.0,132.4499969482422
2020-07-06 22:30:00+09:00,134.25999450683594,134.5,132.9199981689453,133.75999450683594,588400.0,133.75999450683594
2020-07-07 22:30:00+09:00,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,823400.0,134.22999572753906
2020-07-08 22:30:00+09:00,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,734600.0,135.61000061035156
2020-07-09 22:30:00+09:00,136.5,138.05999755859375,135.16000366210938,137.6999969482422,976500.0,137.6999969482422
2020-07-10 22:30:00+09:00,137.6999969482422,138.64999389648438,136.0,138.4199981689453,651400.0,138.4199981689453
2020-07-13 22:30:00+09:00,139.2899932861328,141.0,135.1999969482422,135.5800018310547,857800.0,135.5800018310547
2020-07-14 22:30:00+09:00,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,921100.0,139.66000366210938
2020-07-15 22:30:00+09:00,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,1411900.0,139.1999969482422
2020-07-16 22:30:00+09:00,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,1538200.0,142.14999389648438
2020-07-17 22:30:00+09:00,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,1325600.0,140.77000427246094
2020-07-20 22:30:00+09:00,142.0,145.6699981689453,141.13999938964844,144.69000244140625,1374500.0,144.69000244140625
2020-07-21 22:30:00+09:00,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,1768900.0,144.02000427246094
2020-07-22 22:30:00+09:00,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,1683600.0,145.9499969482422
2020-07-23 22:30:00+09:00,152.63999938964844,154.47999572753906,144.25999450683594,146.0,3307600.0,146.0
2020-07-24 22:30:00+09:00,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,1662800.0,146.52999877929688
2020-07-27 22:30:00+09:00,147.85000610351562,147.92999267578125,142.5,143.0,1618300.0,143.0
