6362
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2990.0,3005.0,2990.0,2990.0,2800.0,2990.0
7/8,2999.0,3010.0,2996.0,2996.0,1600.0,2996.0
7/7,2992.0,3020.0,2992.0,2999.0,1100.0,2999.0
7/6,2988.0,3020.0,2988.0,2996.0,1200.0,2996.0
7/5,3015.0,3040.0,2988.0,3020.0,1400.0,3020.0
7/2,3000.0,3010.0,2978.0,2986.0,2200.0,2986.0
7/1,3010.0,3020.0,3000.0,3000.0,2500.0,3000.0
6/30,3015.0,3050.0,3015.0,3040.0,700.0,3040.0
6/29,3040.0,3040.0,3020.0,3040.0,1700.0,3040.0
6/28,3025.0,3050.0,3025.0,3050.0,1100.0,3050.0
6/25,3060.0,3060.0,3030.0,3040.0,1100.0,3040.0
6/24,3040.0,3040.0,3025.0,3025.0,600.0,3025.0
6/23,3030.0,3045.0,3030.0,3045.0,1400.0,3045.0
6/22,3015.0,3080.0,3015.0,3035.0,1700.0,3035.0
6/21,3060.0,3060.0,3010.0,3010.0,4200.0,3010.0
6/18,3080.0,3085.0,3050.0,3050.0,2300.0,3050.0
6/17,3085.0,3085.0,3065.0,3080.0,1200.0,3080.0
6/16,3070.0,3070.0,3065.0,3065.0,500.0,3065.0
6/15,3090.0,3090.0,3040.0,3070.0,2000.0,3070.0
6/14,3065.0,3075.0,3065.0,3070.0,1200.0,3070.0
6/11,3015.0,3045.0,3005.0,3025.0,4900.0,3025.0
6/10,3005.0,3010.0,3005.0,3005.0,1100.0,3005.0
6/9,3055.0,3055.0,3005.0,3005.0,500.0,3005.0
6/8,3045.0,3045.0,3000.0,3015.0,700.0,3015.0
6/7,3060.0,3070.0,3010.0,3010.0,1000.0,3010.0
