Date,Open,High,Low,Close,Volume,Trading Value
2016-03-31 22:30:00+09:00,2.309999942779541,2.8350000381469727,2.309999942779541,2.700000047683716,81896.0,2.700000047683716
2016-04-01 22:30:00+09:00,2.5999999046325684,2.690000057220459,2.4700000286102295,2.630000114440918,47924.0,2.630000114440918
2016-04-04 22:30:00+09:00,2.569999933242798,3.0299999713897705,2.569999933242798,2.949899911880493,119358.0,2.949899911880493
2016-04-05 22:30:00+09:00,2.880000114440918,3.299999952316284,2.690000057220459,3.0199999809265137,223942.0,3.0199999809265137
2016-04-06 22:30:00+09:00,3.0899999141693115,3.180000066757202,2.850100040435791,2.9800000190734863,20580.0,2.9800000190734863
2016-04-07 22:30:00+09:00,2.9800000190734863,3.109999895095825,2.802299976348877,2.990000009536743,134684.0,2.990000009536743
2016-04-08 22:30:00+09:00,3.009999990463257,3.1480000019073486,2.9000000953674316,2.9700000286102295,18285.0,2.9700000286102295
2016-04-11 22:30:00+09:00,2.990000009536743,3.140000104904175,2.859999895095825,3.04010009765625,46411.0,3.04010009765625
2016-04-12 22:30:00+09:00,3.0899999141693115,3.0999999046325684,2.950000047683716,3.0399999618530273,191502.0,3.0399999618530273
2016-04-13 22:30:00+09:00,3.0299999713897705,3.109999895095825,2.984999895095825,2.990000009536743,48222.0,2.990000009536743
2016-04-14 22:30:00+09:00,3.009999990463257,3.140000104904175,2.9800000190734863,3.0044000148773193,33403.0,3.0044000148773193
2016-04-15 22:30:00+09:00,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0299999713897705,7014.0,3.0299999713897705
2016-04-18 22:30:00+09:00,3.049999952316284,3.0969998836517334,2.9800000190734863,2.9800000190734863,3954.0,2.9800000190734863
2016-04-19 22:30:00+09:00,2.9800000190734863,3.125,2.9800000190734863,3.0999999046325684,25999.0,3.0999999046325684
2016-04-20 22:30:00+09:00,3.059999942779541,3.0999999046325684,2.990000009536743,3.0799999237060547,26168.0,3.0799999237060547
2016-04-21 22:30:00+09:00,3.0399999618530273,3.0999999046325684,2.9600000381469727,3.0199999809265137,16546.0,3.0199999809265137
2016-04-22 22:30:00+09:00,3.0,3.0999999046325684,3.0,3.0699000358581543,28109.0,3.0699000358581543
2016-04-25 22:30:00+09:00,3.0199999809265137,3.0399999618530273,2.890000104904175,2.9100000858306885,7272.0,2.9100000858306885
