Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,13.066871643066406,14.08916187286377,12.682552337646484,14.050729751586914,5080665.0,14.050729751586914
2020-06-16 22:30:00+09:00,15.126826286315918,15.18062973022461,13.658723831176758,14.09684944152832,6670617.0,14.09684944152832
2020-06-17 22:30:00+09:00,14.37355899810791,14.427364349365234,13.76633358001709,13.92774772644043,3855514.0,13.92774772644043
2020-06-18 22:30:00+09:00,14.13528060913086,14.950037956237793,13.996925354003906,14.388932228088379,8105490.0,14.388932228088379
2020-06-19 22:30:00+09:00,13.797079086303711,14.581090927124023,13.374326705932617,13.60491943359375,7836053.0,13.60491943359375
2020-06-22 22:30:00+09:00,13.597232818603516,14.265949249267578,13.535741806030273,14.204458236694336,3299856.0,14.204458236694336
2020-06-23 22:30:00+09:00,14.265949249267578,14.519599914550781,13.989238739013672,14.219831466674805,2919574.0,14.219831466674805
2020-06-24 22:30:00+09:00,14.012297630310059,14.32744026184082,13.681782722473145,14.035357475280762,2185810.0,14.035357475280762
2020-06-25 22:30:00+09:00,13.912375450134277,14.16602611541748,13.666410446166992,14.058417320251465,1601271.0,14.058417320251465
2020-06-26 22:30:00+09:00,14.127593994140625,14.988470077514648,13.881629943847656,14.919293403625488,4018789.0,14.919293403625488
2020-06-29 22:30:00+09:00,15.18062973022461,15.526517868041992,14.750191688537598,15.426594734191895,3121619.0,15.426594734191895
2020-06-30 22:30:00+09:00,15.418909072875977,16.664104461669922,15.196002960205078,16.541122436523438,4507315.0,16.541122436523438
2020-07-01 22:30:00+09:00,16.9869327545166,17.386625289916992,15.98001480102539,16.87163734436035,6572652.0,16.87163734436035
2020-07-02 22:30:00+09:00,17.140661239624023,17.794004440307617,16.92544174194336,17.409685134887695,5542911.0,17.409685134887695
2020-07-06 22:30:00+09:00,18.17832374572754,18.99308204650879,17.45580291748047,17.81706428527832,6140200.0,17.81706428527832
2020-07-07 22:30:00+09:00,17.486549377441406,17.74020004272461,16.648731231689453,16.83320426940918,4369669.0,16.83320426940918
2020-07-08 22:30:00+09:00,17.255956649780273,17.886241912841797,16.90238380432129,17.271329879760742,2660285.0,17.271329879760742
2020-07-09 22:30:00+09:00,17.53266716003418,17.747886657714844,16.856264114379883,17.10222816467285,1522821.0,17.10222816467285
2020-07-10 22:30:00+09:00,16.956188201904297,17.30976104736328,16.7332820892334,16.817832946777344,1778207.0,16.817832946777344
2020-07-13 22:30:00+09:00,16.90238380432129,16.91006851196289,15.219061851501465,15.280552864074707,4089303.0,15.280552864074707
2020-07-14 22:30:00+09:00,15.411222457885742,16.817832946777344,15.342044830322266,16.633359909057617,3269673.0,16.633359909057617
2020-07-15 22:30:00+09:00,16.917755126953125,16.96387481689453,16.0338191986084,16.479631423950195,2065728.0,16.479631423950195
2020-07-16 22:30:00+09:00,16.364334106445312,17.202152252197266,16.225980758666992,17.033050537109375,1646546.0,17.033050537109375
2020-07-17 22:30:00+09:00,17.033050537109375,17.186779022216797,16.402767181396484,16.52574920654297,1815415.0,16.52574920654297
2020-07-20 22:30:00+09:00,16.60261344909668,16.771713256835938,16.35664939880371,16.740968704223633,1299569.0,16.740968704223633
2020-07-21 22:30:00+09:00,16.817832946777344,17.940046310424805,16.764028549194336,17.617218017578125,2400215.0,17.617218017578125
2020-07-22 22:30:00+09:00,17.671022415161133,17.786317825317383,16.948501586914062,17.432743072509766,1767929.0,17.432743072509766
2020-07-23 22:30:00+09:00,17.494234085083008,18.639507293701172,17.494234085083008,17.847808837890625,2650397.0,17.847808837890625
2020-07-24 22:30:00+09:00,17.870868682861328,18.055341720581055,17.125288009643555,17.94773292541504,2108921.0,17.94773292541504
2020-07-27 22:30:00+09:00,18.093774795532227,19.323596954345703,17.824750900268555,19.077632904052734,2672644.0,19.077632904052734
2020-07-28 22:30:00+09:00,19.062259674072266,19.346656799316406,18.401229858398438,18.485780715942383,2147431.0,18.485780715942383
2020-07-29 22:30:00+09:00,18.97770881652832,19.269792556762695,18.5933895111084,18.93927764892578,1321166.0,18.93927764892578
2020-07-30 22:30:00+09:00,18.508838653564453,18.95465087890625,17.77863121032715,18.74711799621582,1805268.0,18.74711799621582
2020-07-31 22:30:00+09:00,18.677940368652344,18.900846481323242,17.901613235473633,18.3627986907959,1678160.0,18.3627986907959
2020-08-03 22:30:00+09:00,18.44734764099121,20.315141677856445,18.308992385864258,19.815526962280273,5402012.0,19.815526962280273
2020-08-04 22:30:00+09:00,19.90776252746582,20.51498794555664,19.338970184326172,19.800153732299805,3050715.0,19.800153732299805
2020-08-05 22:30:00+09:00,20.230592727661133,20.368946075439453,19.746349334716797,19.98462677001953,2813413.0,19.98462677001953
2020-08-06 22:30:00+09:00,20.4765567779541,21.360492706298828,19.461952209472656,19.707916259765625,4290308.0,19.707916259765625
2020-08-07 22:30:00+09:00,19.88470458984375,20.714834213256836,19.738662719726562,20.238277435302734,2252031.0,20.238277435302734
2020-08-10 22:30:00+09:00,20.68408966064453,21.29131317138672,20.299768447875977,20.538047790527344,2022795.0,20.538047790527344
2020-08-11 22:30:00+09:00,20.468870162963867,20.599538803100586,19.0699462890625,19.208301544189453,2647145.0,19.208301544189453
