6138
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1296.0,1300.0,1294.0,1294.0,2200.0,1294.0
7/8,1291.0,1307.0,1291.0,1294.0,1100.0,1294.0
7/7,1290.0,1300.0,1288.0,1291.0,2000.0,1291.0
7/6,1301.0,1301.0,1295.0,1298.0,400.0,1298.0
7/5,1299.0,1299.0,1299.0,1299.0,300.0,1299.0
7/2,1280.0,1280.0,1280.0,1280.0,500.0,1280.0
7/1,1270.0,1270.0,1269.0,1269.0,500.0,1269.0
6/30,1298.0,1307.0,1275.0,1275.0,1300.0,1275.0
6/29,1313.0,1313.0,1268.0,1268.0,2100.0,1268.0
6/28,1306.0,1320.0,1306.0,1307.0,1000.0,1307.0
6/25,1296.0,1306.0,1296.0,1306.0,900.0,1306.0
6/24,1277.0,1323.0,1277.0,1293.0,1000.0,1293.0
6/23,1276.0,1295.0,1276.0,1295.0,500.0,1295.0
6/22,1258.0,1300.0,1258.0,1285.0,2100.0,1285.0
6/21,1275.0,1287.0,1248.0,1248.0,5400.0,1248.0
6/18,1314.0,1314.0,1271.0,1271.0,2800.0,1271.0
6/17,1269.0,1306.0,1269.0,1284.0,1200.0,1284.0
6/16,1325.0,1325.0,1270.0,1276.0,2200.0,1276.0
6/15,1326.0,1326.0,1301.0,1301.0,600.0,1301.0
6/14,1331.0,1335.0,1296.0,1296.0,3100.0,1296.0
6/11,1350.0,1350.0,1329.0,1331.0,3100.0,1331.0
6/10,1328.0,1328.0,1323.0,1323.0,600.0,1323.0
6/9,1357.0,1357.0,1297.0,1297.0,200.0,1297.0
6/8,1355.0,1355.0,1328.0,1328.0,500.0,1328.0
6/7,1347.0,1351.0,1329.0,1340.0,900.0,1340.0
