Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,28.530000686645508,29.40999984741211,28.399999618530273,29.149999618530273,3268200.0,29.149999618530273
2020-07-16 22:30:00+09:00,28.93000030517578,29.540000915527344,28.719999313354492,28.889999389648438,1944900.0,28.889999389648438
2020-07-17 22:30:00+09:00,28.959999084472656,28.959999084472656,27.709999084472656,27.719999313354492,2024300.0,27.719999313354492
2020-07-20 22:30:00+09:00,27.579999923706055,27.84000015258789,27.020000457763672,27.549999237060547,1926200.0,27.549999237060547
2020-07-21 22:30:00+09:00,29.329999923706055,30.389999389648438,28.809999465942383,30.219999313354492,3922200.0,30.219999313354492
2020-07-22 22:30:00+09:00,30.0,30.309999465942383,29.059999465942383,29.690000534057617,2974800.0,29.690000534057617
2020-07-23 22:30:00+09:00,29.420000076293945,31.309999465942383,29.34000015258789,30.940000534057617,3430500.0,30.940000534057617
2020-07-24 22:30:00+09:00,31.0,31.280000686645508,29.690000534057617,29.81999969482422,2821500.0,29.81999969482422
2020-07-27 22:30:00+09:00,29.649999618530273,30.059999465942383,29.040000915527344,29.8700008392334,2462700.0,29.8700008392334
2020-07-28 22:30:00+09:00,29.920000076293945,30.6200008392334,29.780000686645508,30.110000610351562,1980800.0,30.110000610351562
2020-07-29 22:30:00+09:00,30.31999969482422,31.3799991607666,30.31999969482422,30.969999313354492,2190900.0,30.969999313354492
2020-07-30 22:30:00+09:00,30.450000762939453,30.709999084472656,30.040000915527344,30.610000610351562,2202300.0,30.610000610351562
2020-07-31 22:30:00+09:00,30.649999618530273,30.959999084472656,29.010000228881836,29.389999389648438,1925700.0,29.389999389648438
2020-08-03 22:30:00+09:00,29.360000610351562,29.360000610351562,27.149999618530273,27.239999771118164,3527600.0,27.239999771118164
2020-08-04 22:30:00+09:00,27.260000228881836,27.719999313354492,26.889999389648438,27.559999465942383,2526100.0,27.559999465942383
2020-08-05 22:30:00+09:00,28.260000228881836,28.790000915527344,27.5,27.65999984741211,2192800.0,27.65999984741211
2020-08-06 22:30:00+09:00,27.5,27.739999771118164,26.940000534057617,26.959999084472656,2671700.0,26.959999084472656
2020-08-07 22:30:00+09:00,26.959999084472656,27.579999923706055,26.579999923706055,27.479999542236328,3661100.0,27.479999542236328
2020-08-10 22:30:00+09:00,30.020000457763672,30.1200008392334,28.299999237060547,29.6299991607666,11810600.0,29.6299991607666
2020-08-11 22:30:00+09:00,30.030000686645508,31.18000030517578,29.850000381469727,30.299999237060547,4588600.0,30.299999237060547
2020-08-12 22:30:00+09:00,30.729999542236328,30.8700008392334,29.079999923706055,30.149999618530273,3212100.0,30.149999618530273
2020-08-13 22:30:00+09:00,29.68000030517578,29.790000915527344,29.209999084472656,29.239999771118164,2960400.0,29.239999771118164
2020-08-14 22:30:00+09:00,28.850000381469727,29.1200008392334,28.31999969482422,28.729999542236328,3332400.0,28.729999542236328
2020-08-17 22:30:00+09:00,28.979999542236328,29.0,28.0,28.399999618530273,3214300.0,28.399999618530273
2020-08-18 22:30:00+09:00,28.219999313354492,28.270000457763672,27.139999389648438,27.200000762939453,4141200.0,27.200000762939453
2020-08-19 22:30:00+09:00,27.200000762939453,27.760000228881836,27.06999969482422,27.5,4520200.0,27.5
2020-08-20 22:30:00+09:00,27.100000381469727,27.790000915527344,26.899999618530273,27.190000534057617,5278800.0,27.190000534057617
2020-08-21 22:30:00+09:00,28.860000610351562,29.299999237060547,27.450000762939453,27.56999969482422,15242400.0,27.56999969482422
2020-08-24 22:30:00+09:00,27.18000030517578,29.920000076293945,27.100000381469727,29.170000076293945,6115900.0,29.170000076293945
2020-08-25 22:30:00+09:00,29.850000381469727,30.200000762939453,28.899999618530273,29.65999984741211,3875000.0,29.65999984741211
2020-08-26 22:30:00+09:00,30.020000457763672,30.190000534057617,29.0,29.139999389648438,2249000.0,29.139999389648438
