9820
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2576.0,2590.0,2576.0,2583.0,900.0,2583.0
7/8,2584.0,2584.0,2576.0,2576.0,1200.0,2576.0
7/7,2578.0,2584.0,2578.0,2584.0,400.0,2584.0
7/6,2590.0,2590.0,2578.0,2578.0,300.0,2578.0
7/5,2580.0,2590.0,2579.0,2590.0,600.0,2590.0
7/2,2639.0,2639.0,2590.0,2590.0,600.0,2590.0
7/1,2639.0,2639.0,2639.0,2639.0,1000.0,2639.0
6/30,2576.0,2639.0,2576.0,2639.0,500.0,2639.0
6/29,2583.0,2583.0,2576.0,2576.0,500.0,2576.0
6/28,2615.0,2615.0,2580.0,2583.0,1600.0,2583.0
6/25,2620.0,2620.0,2615.0,2615.0,500.0,2615.0
6/24,2627.0,2627.0,2621.0,2621.0,900.0,2621.0
6/23,2628.0,2635.0,2627.0,2627.0,600.0,2627.0
6/22,2626.0,2628.0,2626.0,2628.0,300.0,2628.0
6/21,2648.0,2648.0,2625.0,2625.0,900.0,2625.0
6/18,2651.0,2663.0,2641.0,2663.0,600.0,2663.0
6/17,2660.0,2660.0,2651.0,2651.0,600.0,2651.0
6/16,2674.0,2674.0,2660.0,2660.0,400.0,2660.0
6/15,2651.0,2669.0,2651.0,2669.0,500.0,2669.0
6/14,2719.0,2719.0,2714.0,2714.0,300.0,2714.0
6/11,2699.0,2699.0,2699.0,2699.0,100.0,2699.0
6/10,2666.0,2666.0,2666.0,2666.0,200.0,2666.0
6/9,2670.0,2670.0,2670.0,2670.0,100.0,2670.0
6/8,2668.0,2720.0,2667.0,2720.0,400.0,2720.0
6/7,2665.0,2665.0,2665.0,2665.0,100.0,2665.0
