4819
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4770.0,4850.0,4750.0,4850.0,86900.0,4850.0
7/8,4925.0,5010.0,4840.0,4840.0,93300.0,4840.0
7/7,4925.0,5000.0,4915.0,4960.0,57100.0,4960.0
7/6,4965.0,4985.0,4925.0,4985.0,27500.0,4985.0
7/5,4920.0,4995.0,4900.0,4955.0,87400.0,4955.0
7/2,4930.0,5000.0,4895.0,4970.0,74400.0,4970.0
7/1,5020.0,5020.0,4885.0,4895.0,68100.0,4895.0
6/30,4915.0,5010.0,4860.0,4995.0,171700.0,4995.0
6/29,4945.0,4945.0,4830.0,4845.0,44200.0,4845.0
6/28,4930.0,4950.0,4895.0,4910.0,56300.0,4910.0
6/25,4860.0,4880.0,4820.0,4855.0,70600.0,4855.0
6/24,4780.0,4880.0,4765.0,4780.0,82200.0,4780.0
6/23,4750.0,4830.0,4730.0,4820.0,99000.0,4820.0
6/22,4700.0,4725.0,4660.0,4705.0,59900.0,4705.0
6/21,4650.0,4705.0,4575.0,4630.0,115600.0,4630.0
6/18,4850.0,4875.0,4700.0,4725.0,115700.0,4725.0
6/17,4790.0,4860.0,4750.0,4770.0,49800.0,4770.0
6/16,4740.0,4795.0,4715.0,4790.0,90300.0,4790.0
6/15,4715.0,4775.0,4710.0,4750.0,36700.0,4750.0
6/14,4790.0,4795.0,4715.0,4735.0,49200.0,4735.0
6/11,4735.0,4780.0,4700.0,4765.0,81900.0,4765.0
6/10,4655.0,4715.0,4650.0,4710.0,47300.0,4710.0
6/9,4785.0,4810.0,4645.0,4655.0,57800.0,4655.0
6/8,4745.0,4815.0,4725.0,4785.0,91400.0,4785.0
6/7,4790.0,4800.0,4730.0,4740.0,54800.0,4740.0
