Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,25.110000610351562,26.969999313354492,24.920000076293945,26.780000686645508,422700.0,26.780000686645508
2020-06-16 22:30:00+09:00,27.790000915527344,27.950000762939453,26.760000228881836,27.149999618530273,341900.0,27.149999618530273
2020-06-17 22:30:00+09:00,27.139999389648438,27.360000610351562,26.280000686645508,26.420000076293945,223600.0,26.420000076293945
2020-06-18 22:30:00+09:00,26.020000457763672,26.68000030517578,26.0,26.489999771118164,207200.0,26.489999771118164
2020-06-19 22:30:00+09:00,27.0,27.1200008392334,26.1200008392334,26.149999618530273,428000.0,26.149999618530273
2020-06-22 22:30:00+09:00,26.110000610351562,26.360000610351562,25.649999618530273,26.1299991607666,200800.0,26.1299991607666
2020-06-23 22:30:00+09:00,26.610000610351562,26.780000686645508,25.81999969482422,26.270000457763672,205500.0,26.270000457763672
2020-06-24 22:30:00+09:00,25.889999389648438,26.219999313354492,25.309999465942383,25.649999618530273,347700.0,25.649999618530273
2020-06-25 22:30:00+09:00,25.389999389648438,26.280000686645508,25.100000381469727,26.229999542236328,273600.0,26.229999542236328
2020-06-26 22:30:00+09:00,26.010000228881836,26.280000686645508,24.979999542236328,25.780000686645508,721700.0,25.780000686645508
2020-06-29 22:30:00+09:00,26.290000915527344,27.59000015258789,26.190000534057617,27.56999969482422,395300.0,27.56999969482422
2020-06-30 22:30:00+09:00,27.510000228881836,27.8700008392334,27.079999923706055,27.610000610351562,394100.0,27.610000610351562
2020-07-01 22:30:00+09:00,27.5,27.959999084472656,26.739999771118164,26.860000610351562,235300.0,26.860000610351562
2020-07-02 22:30:00+09:00,27.549999237060547,27.739999771118164,27.09000015258789,27.329999923706055,248600.0,27.329999923706055
2020-07-06 22:30:00+09:00,28.049999237060547,28.270000457763672,27.079999923706055,27.610000610351562,226500.0,27.610000610351562
2020-07-07 22:30:00+09:00,27.15999984741211,27.700000762939453,26.899999618530273,27.600000381469727,331100.0,27.600000381469727
2020-07-08 22:30:00+09:00,27.43000030517578,27.950000762939453,27.329999923706055,27.649999618530273,383700.0,27.649999618530273
2020-07-09 22:30:00+09:00,27.56999969482422,27.6299991607666,26.520000457763672,27.18000030517578,395000.0,27.18000030517578
2020-07-10 22:30:00+09:00,27.31999969482422,28.43000030517578,27.06999969482422,28.350000381469727,433400.0,28.350000381469727
2020-07-13 22:30:00+09:00,28.469999313354492,28.829999923706055,27.770000457763672,28.260000228881836,484700.0,28.260000228881836
