Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,22.309999465942383,22.31999969482422,21.809999465942383,22.260000228881836,2964900.0,22.260000228881836
2020-06-26 22:30:00+09:00,22.260000228881836,22.579999923706055,21.93000030517578,22.170000076293945,3926600.0,22.170000076293945
2020-06-29 22:30:00+09:00,22.350000381469727,22.559999465942383,22.1299991607666,22.549999237060547,3201700.0,22.549999237060547
2020-06-30 22:30:00+09:00,22.549999237060547,22.950000762939453,22.549999237060547,22.860000610351562,3651700.0,22.860000610351562
2020-07-01 22:30:00+09:00,22.790000915527344,22.989999771118164,22.540000915527344,22.549999237060547,2707900.0,22.549999237060547
2020-07-02 22:30:00+09:00,22.770000457763672,22.829999923706055,22.520000457763672,22.540000915527344,3177400.0,22.540000915527344
2020-07-06 22:30:00+09:00,22.950000762939453,23.110000610351562,22.799999237060547,23.079999923706055,2740400.0,23.079999923706055
2020-07-07 22:30:00+09:00,22.93000030517578,22.979999542236328,22.43000030517578,22.489999771118164,2687100.0,22.489999771118164
2020-07-08 22:30:00+09:00,22.420000076293945,22.440000534057617,22.110000610351562,22.299999237060547,1867000.0,22.299999237060547
2020-07-09 22:30:00+09:00,22.389999389648438,22.969999313354492,22.31999969482422,22.739999771118164,3505500.0,22.739999771118164
2020-07-10 22:30:00+09:00,22.649999618530273,22.719999313354492,22.309999465942383,22.6200008392334,2359200.0,22.6200008392334
2020-07-13 22:30:00+09:00,22.829999923706055,23.020000457763672,22.530000686645508,22.540000915527344,3564200.0,22.540000915527344
2020-07-14 22:30:00+09:00,22.540000915527344,22.989999771118164,22.420000076293945,22.940000534057617,3105900.0,22.940000534057617
2020-07-15 22:30:00+09:00,23.15999984741211,23.3700008392334,22.989999771118164,23.200000762939453,2854500.0,23.200000762939453
2020-07-16 22:30:00+09:00,23.020000457763672,23.209999084472656,22.950000762939453,23.15999984741211,1861200.0,23.15999984741211
2020-07-17 22:30:00+09:00,23.34000015258789,23.81999969482422,23.110000610351562,23.770000457763672,4217000.0,23.770000457763672
2020-07-20 22:30:00+09:00,23.719999313354492,23.959999084472656,23.610000610351562,23.93000030517578,1650400.0,23.93000030517578
2020-07-21 22:30:00+09:00,24.100000381469727,24.239999771118164,23.850000381469727,24.139999389648438,2677100.0,24.139999389648438
2020-07-22 22:30:00+09:00,24.170000076293945,24.670000076293945,24.06999969482422,24.489999771118164,2352000.0,24.489999771118164
2020-07-23 22:30:00+09:00,24.549999237060547,24.81999969482422,24.40999984741211,24.5,2371900.0,24.5
2020-07-24 22:30:00+09:00,24.440000534057617,24.6200008392334,24.200000762939453,24.479999542236328,3032000.0,24.479999542236328
2020-07-27 22:30:00+09:00,24.520000457763672,25.299999237060547,24.459999084472656,25.1200008392334,3159800.0,25.1200008392334
2020-07-28 22:30:00+09:00,25.06999969482422,25.06999969482422,24.09000015258789,24.260000228881836,6102800.0,24.260000228881836
2020-07-29 22:30:00+09:00,25.399999618530273,25.940000534057617,24.979999542236328,24.989999771118164,5781100.0,24.989999771118164
2020-07-30 22:30:00+09:00,24.670000076293945,24.979999542236328,24.520000457763672,24.93000030517578,1851800.0,24.93000030517578
2020-07-31 22:30:00+09:00,25.0,25.389999389648438,24.6299991607666,25.3799991607666,3579000.0,25.3799991607666
2020-08-03 22:30:00+09:00,25.350000381469727,25.3799991607666,24.850000381469727,25.299999237060547,3008000.0,25.299999237060547
