8118
Date,Open,High,Low,Close,Volume,Trading Value
7/14,486.0,486.0,483.0,484.0,2200.0,484.0
7/13,487.0,488.0,484.0,487.0,4300.0,487.0
7/12,489.0,495.0,482.0,483.0,9900.0,483.0
7/9,481.0,489.0,481.0,481.0,12500.0,481.0
7/8,501.0,501.0,480.0,484.0,28400.0,484.0
7/7,505.0,508.0,501.0,501.0,5700.0,501.0
7/6,507.0,513.0,506.0,506.0,7600.0,506.0
7/5,510.0,513.0,506.0,506.0,4400.0,506.0
7/2,507.0,509.0,507.0,509.0,1400.0,509.0
7/1,510.0,510.0,506.0,507.0,6000.0,507.0
6/30,520.0,520.0,510.0,510.0,4200.0,510.0
6/29,525.0,525.0,516.0,522.0,6800.0,522.0
6/28,528.0,530.0,525.0,527.0,17100.0,527.0
6/25,524.0,524.0,518.0,524.0,14900.0,524.0
6/24,518.0,521.0,516.0,517.0,4200.0,517.0
6/23,518.0,519.0,518.0,519.0,2000.0,519.0
6/22,517.0,523.0,515.0,518.0,5100.0,518.0
6/21,523.0,530.0,511.0,511.0,7600.0,511.0
6/18,550.0,550.0,525.0,525.0,8100.0,525.0
6/17,561.0,563.0,548.0,554.0,17100.0,554.0
6/16,532.0,545.0,526.0,545.0,11500.0,545.0
6/15,530.0,530.0,520.0,523.0,8300.0,523.0
6/14,541.0,541.0,523.0,528.0,8100.0,528.0
6/11,538.0,541.0,535.0,541.0,12200.0,541.0
6/10,526.0,532.0,526.0,528.0,6500.0,528.0
