Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,3.559999942779541,3.609999895095825,3.440000057220459,3.450000047683716,480300.0,3.450000047683716
2020-07-06 22:30:00+09:00,3.5399999618530273,3.5799999237060547,3.4100000858306885,3.4600000381469727,439300.0,3.4600000381469727
2020-07-07 22:30:00+09:00,3.4600000381469727,3.509999990463257,3.3399999141693115,3.3499999046325684,571100.0,3.3499999046325684
2020-07-08 22:30:00+09:00,3.4700000286102295,3.559999942779541,3.430000066757202,3.5199999809265137,2304100.0,3.5199999809265137
2020-07-09 22:30:00+09:00,3.549999952316284,3.559999942779541,3.390000104904175,3.450000047683716,525400.0,3.450000047683716
2020-07-10 22:30:00+09:00,3.4100000858306885,3.450000047683716,3.380000114440918,3.430000066757202,528600.0,3.430000066757202
2020-07-13 22:30:00+09:00,3.4200000762939453,3.440000057220459,3.2200000286102295,3.2200000286102295,1948200.0,3.2200000286102295
2020-07-14 22:30:00+09:00,3.240000009536743,3.549999952316284,3.2300000190734863,3.5199999809265137,959300.0,3.5199999809265137
2020-07-15 22:30:00+09:00,3.5399999618530273,3.609999895095825,3.490000009536743,3.559999942779541,738100.0,3.559999942779541
2020-07-16 22:30:00+09:00,3.5199999809265137,3.5899999141693115,3.5,3.569999933242798,649800.0,3.569999933242798
2020-07-17 22:30:00+09:00,3.640000104904175,3.700000047683716,3.559999942779541,3.5799999237060547,533000.0,3.5799999237060547
2020-07-20 22:30:00+09:00,3.5799999237060547,3.690000057220459,3.5199999809265137,3.6600000858306885,872900.0,3.6600000858306885
2020-07-21 22:30:00+09:00,3.7200000286102295,3.7899999618530273,3.680000066757202,3.759999990463257,888800.0,3.759999990463257
2020-07-22 22:30:00+09:00,3.7799999713897705,3.9200000762939453,3.7799999713897705,3.8299999237060547,857200.0,3.8299999237060547
2020-07-23 22:30:00+09:00,3.7699999809265137,3.7899999618530273,3.630000114440918,3.640000104904175,1068600.0,3.640000104904175
2020-07-24 22:30:00+09:00,3.5899999141693115,3.690000057220459,3.569999933242798,3.6700000762939453,604000.0,3.6700000762939453
2020-07-27 22:30:00+09:00,3.6500000953674316,3.7799999713897705,3.630000114440918,3.7300000190734863,444900.0,3.7300000190734863
2020-07-28 22:30:00+09:00,3.6700000762939453,3.7699999809265137,3.6700000762939453,3.7699999809265137,452100.0,3.7699999809265137
2020-07-29 22:30:00+09:00,3.809999942779541,3.819999933242798,3.7300000190734863,3.759999990463257,819000.0,3.759999990463257
2020-07-30 22:30:00+09:00,3.7300000190734863,3.799999952316284,3.690000057220459,3.7799999713897705,475500.0,3.7799999713897705
2020-07-31 22:30:00+09:00,3.7300000190734863,3.7300000190734863,3.549999952316284,3.5999999046325684,896800.0,3.5999999046325684
2020-08-03 22:30:00+09:00,3.509999990463257,3.5899999141693115,3.4800000190734863,3.549999952316284,809700.0,3.549999952316284
2020-08-04 22:30:00+09:00,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.5299999713897705,601100.0,3.5299999713897705
2020-08-05 22:30:00+09:00,3.630000114440918,3.680000066757202,3.450000047683716,3.559999942779541,665700.0,3.559999942779541
2020-08-06 22:30:00+09:00,3.5199999809265137,3.5799999237060547,3.5,3.5299999713897705,620900.0,3.5299999713897705
2020-08-07 22:30:00+09:00,3.440000057220459,3.5399999618530273,3.4200000762939453,3.509999990463257,1063900.0,3.509999990463257
2020-08-10 22:30:00+09:00,3.559999942779541,3.569999933242798,3.4100000858306885,3.4700000286102295,498700.0,3.4700000286102295
2020-08-11 22:30:00+09:00,3.490000009536743,3.5399999618530273,3.450000047683716,3.4700000286102295,721200.0,3.4700000286102295
2020-08-12 22:30:00+09:00,3.5,3.509999990463257,3.3299999237060547,3.4100000858306885,531600.0,3.4100000858306885
2020-08-13 22:30:00+09:00,3.5199999809265137,3.549999952316284,3.4100000858306885,3.450000047683716,826800.0,3.450000047683716
2020-08-14 22:30:00+09:00,3.380000114440918,3.490000009536743,3.380000114440918,3.4200000762939453,384400.0,3.4200000762939453
2020-08-17 22:30:00+09:00,3.4000000953674316,3.4200000762939453,3.240000009536743,3.299999952316284,417600.0,3.299999952316284
2020-08-18 22:30:00+09:00,3.369999885559082,3.450000047683716,3.359999895095825,3.4000000953674316,451200.0,3.4000000953674316
2020-08-19 22:30:00+09:00,3.609999895095825,3.619999885559082,3.490000009536743,3.490000009536743,810600.0,3.490000009536743
2020-08-20 22:30:00+09:00,3.380000114440918,3.5799999237060547,3.3499999046325684,3.5399999618530273,742300.0,3.5399999618530273
2020-08-21 22:30:00+09:00,3.5799999237060547,3.680000066757202,3.509999990463257,3.6500000953674316,719400.0,3.6500000953674316
2020-08-24 22:30:00+09:00,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.6600000858306885,450500.0,3.6600000858306885
2020-08-25 22:30:00+09:00,3.6600000858306885,3.680000066757202,3.5899999141693115,3.6600000858306885,533300.0,3.6600000858306885
2020-08-26 22:30:00+09:00,3.640000104904175,3.6500000953674316,3.4200000762939453,3.450000047683716,901000.0,3.450000047683716
2020-08-27 22:30:00+09:00,3.450000047683716,3.509999990463257,3.369999885559082,3.4700000286102295,1218500.0,3.4700000286102295
2020-08-28 22:30:00+09:00,3.5899999141693115,3.740000009536743,3.5899999141693115,3.690000057220459,1311400.0,3.690000057220459
2020-08-31 22:30:00+09:00,3.640000104904175,3.6500000953674316,3.509999990463257,3.5199999809265137,748900.0,3.5199999809265137
2020-09-01 22:30:00+09:00,3.690000057220459,3.8399999141693115,3.690000057220459,3.7699999809265137,1183000.0,3.7699999809265137
2020-09-02 22:30:00+09:00,3.7699999809265137,3.8499999046325684,3.75,3.8499999046325684,1749200.0,3.8499999046325684
2020-09-03 22:30:00+09:00,3.890000104904175,4.010000228881836,3.859999895095825,3.9100000858306885,1422500.0,3.9100000858306885
2020-09-04 22:30:00+09:00,3.930000066757202,4.070000171661377,3.869999885559082,4.0,1179300.0,4.0
2020-09-08 22:30:00+09:00,3.890000104904175,4.039999961853027,3.8499999046325684,3.950000047683716,1030700.0,3.950000047683716
2020-09-09 22:30:00+09:00,4.039999961853027,4.110000133514404,4.0,4.079999923706055,1057000.0,4.079999923706055
2020-09-10 22:30:00+09:00,4.070000171661377,4.119999885559082,3.9800000190734863,3.9800000190734863,1460900.0,3.9800000190734863
2020-09-11 22:30:00+09:00,4.019999980926514,4.079999923706055,3.950000047683716,3.9800000190734863,1048900.0,3.9800000190734863
2020-09-14 22:30:00+09:00,4.050000190734863,4.260000228881836,4.03000020980835,4.199999809265137,1053800.0,4.199999809265137
2020-09-15 22:30:00+09:00,4.190000057220459,4.349999904632568,4.170000076293945,4.289999961853027,1582700.0,4.289999961853027
2020-09-16 22:30:00+09:00,4.300000190734863,4.389999866485596,4.28000020980835,4.329999923706055,1906300.0,4.329999923706055
2020-09-17 22:30:00+09:00,4.25,4.389999866485596,4.239999771118164,4.389999866485596,1523800.0,4.389999866485596
2020-09-18 22:30:00+09:00,4.300000190734863,4.340000152587891,4.199999809265137,4.239999771118164,2680600.0,4.239999771118164
2020-09-21 22:30:00+09:00,4.119999885559082,4.179999828338623,4.03000020980835,4.070000171661377,1314100.0,4.070000171661377
2020-09-22 22:30:00+09:00,4.159999847412109,4.190000057220459,3.990000009536743,4.050000190734863,1202400.0,4.050000190734863
2020-09-23 22:30:00+09:00,4.019999980926514,4.039999961853027,3.7799999713897705,3.8299999237060547,1684200.0,3.8299999237060547
2020-09-24 22:30:00+09:00,3.799999952316284,3.9200000762939453,3.75,3.809999942779541,901000.0,3.809999942779541
2020-09-25 22:30:00+09:00,3.7300000190734863,3.7899999618530273,3.6700000762939453,3.7899999618530273,1647900.0,3.7899999618530273
2020-09-28 22:30:00+09:00,3.7799999713897705,3.809999942779541,3.5199999809265137,3.5299999713897705,1214200.0,3.5299999713897705
2020-09-29 22:30:00+09:00,3.4800000190734863,3.569999933242798,3.450000047683716,3.4600000381469727,798600.0,3.4600000381469727
2020-09-30 22:30:00+09:00,3.440000057220459,3.490000009536743,3.390000104904175,3.4200000762939453,900900.0,3.4200000762939453
2020-10-01 22:30:00+09:00,3.359999895095825,3.4800000190734863,3.309999942779541,3.4200000762939453,1019500.0,3.4200000762939453
2020-10-02 22:30:00+09:00,3.390000104904175,3.440000057220459,3.309999942779541,3.359999895095825,758400.0,3.359999895095825
2020-10-05 22:30:00+09:00,3.3299999237060547,3.4600000381469727,3.299999952316284,3.440000057220459,893800.0,3.440000057220459
2020-10-06 22:30:00+09:00,3.5,3.559999942779541,3.359999895095825,3.390000104904175,1180600.0,3.390000104904175
2020-10-07 22:30:00+09:00,3.390000104904175,3.4200000762939453,3.2799999713897705,3.2799999713897705,802700.0,3.2799999713897705
2020-10-08 22:30:00+09:00,3.2699999809265137,3.4100000858306885,3.2699999809265137,3.380000114440918,743400.0,3.380000114440918
2020-10-09 22:30:00+09:00,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.390000104904175,1696700.0,3.390000104904175
2020-10-12 22:30:00+09:00,3.440000057220459,3.5299999713897705,3.390000104904175,3.450000047683716,293900.0,3.450000047683716
2020-10-13 22:30:00+09:00,3.309999942779541,3.3399999141693115,3.2100000381469727,3.2899999618530273,1797800.0,3.2899999618530273
2020-10-14 22:30:00+09:00,3.3299999237060547,3.3499999046325684,3.2300000190734863,3.259999990463257,916300.0,3.259999990463257
2020-10-15 22:30:00+09:00,3.2100000381469727,3.3399999141693115,3.190000057220459,3.309999942779541,1001000.0,3.309999942779541
2020-10-16 22:30:00+09:00,3.3399999141693115,3.380000114440918,3.299999952316284,3.299999952316284,584300.0,3.299999952316284
2020-10-19 22:30:00+09:00,3.3299999237060547,3.450000047683716,3.3299999237060547,3.369999885559082,457400.0,3.369999885559082
2020-10-20 22:30:00+09:00,3.4100000858306885,3.4600000381469727,3.380000114440918,3.390000104904175,1386700.0,3.390000104904175
2020-10-21 22:30:00+09:00,3.3399999141693115,3.4000000953674316,3.309999942779541,3.3399999141693115,1222300.0,3.3399999141693115
2020-10-22 22:30:00+09:00,3.3299999237060547,3.369999885559082,3.2799999713897705,3.299999952316284,985300.0,3.299999952316284
2020-10-23 22:30:00+09:00,3.309999942779541,3.309999942779541,3.25,3.2699999809265137,317400.0,3.2699999809265137
2020-10-26 22:30:00+09:00,3.240000009536743,3.259999990463257,3.140000104904175,3.190000057220459,687300.0,3.190000057220459
2020-10-27 22:30:00+09:00,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0899999141693115,464200.0,3.0899999141693115
2020-10-28 22:30:00+09:00,2.990000009536743,3.009999990463257,2.869999885559082,2.869999885559082,739400.0,2.869999885559082
2020-10-29 22:30:00+09:00,2.819999933242798,2.9200000762939453,2.7799999713897705,2.9000000953674316,1216000.0,2.9000000953674316
2020-10-30 22:30:00+09:00,2.859999895095825,2.890000104904175,2.799999952316284,2.8399999141693115,1109400.0,2.8399999141693115
2020-11-02 23:30:00+09:00,2.869999885559082,2.890000104904175,2.809999942779541,2.8399999141693115,473700.0,2.8399999141693115
2020-11-03 23:30:00+09:00,2.9200000762939453,2.940000057220459,2.809999942779541,2.890000104904175,894900.0,2.890000104904175
2020-11-04 23:30:00+09:00,2.9000000953674316,3.009999990463257,2.859999895095825,3.0,752800.0,3.0
2020-11-05 23:30:00+09:00,3.319999933242798,3.5299999713897705,3.2699999809265137,3.5,1723600.0,3.5
2020-11-06 23:30:00+09:00,3.4800000190734863,3.700000047683716,3.450000047683716,3.700000047683716,970400.0,3.700000047683716
2020-11-09 23:30:00+09:00,3.8499999046325684,3.859999895095825,3.6500000953674316,3.6600000858306885,1051400.0,3.6600000858306885
2020-11-10 23:30:00+09:00,3.9100000858306885,4.079999923706055,3.9000000953674316,3.9800000190734863,959900.0,3.9800000190734863
2020-11-11 23:30:00+09:00,3.8399999141693115,3.8399999141693115,3.680000066757202,3.700000047683716,895100.0,3.700000047683716
2020-11-12 23:30:00+09:00,3.7200000286102295,3.7200000286102295,3.5899999141693115,3.619999885559082,848300.0,3.619999885559082
2020-11-13 23:30:00+09:00,3.690000057220459,3.809999942779541,3.690000057220459,3.7699999809265137,1230400.0,3.7699999809265137
2020-11-16 23:30:00+09:00,3.7899999618530273,3.890000104904175,3.759999990463257,3.890000104904175,547700.0,3.890000104904175
2020-11-17 23:30:00+09:00,3.8299999237060547,3.9700000286102295,3.819999933242798,3.9100000858306885,530100.0,3.9100000858306885
2020-11-18 23:30:00+09:00,3.9100000858306885,3.9100000858306885,3.809999942779541,3.859999895095825,1177100.0,3.859999895095825
2020-11-19 23:30:00+09:00,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.880000114440918,628300.0,3.880000114440918
2020-11-20 23:30:00+09:00,3.809999942779541,3.8499999046325684,3.740000009536743,3.740000009536743,538900.0,3.740000009536743
2020-11-23 23:30:00+09:00,3.799999952316284,3.8299999237060547,3.7100000381469727,3.740000009536743,1235700.0,3.740000009536743
2020-11-24 23:30:00+09:00,3.809999942779541,3.8299999237060547,3.759999990463257,3.799999952316284,2210800.0,3.799999952316284
2020-11-25 23:30:00+09:00,3.809999942779541,3.9000000953674316,3.799999952316284,3.880000114440918,1916300.0,3.880000114440918
2020-11-27 23:30:00+09:00,3.8399999141693115,3.890000104904175,3.819999933242798,3.8399999141693115,411500.0,3.8399999141693115
2020-11-30 23:30:00+09:00,3.809999942779541,3.890000104904175,3.759999990463257,3.7799999713897705,2429300.0,3.7799999713897705
2020-12-01 23:30:00+09:00,3.8399999141693115,4.070000171661377,3.8299999237060547,4.070000171661377,1213700.0,4.070000171661377
2020-12-02 23:30:00+09:00,3.990000009536743,4.050000190734863,3.940000057220459,3.9600000381469727,1959500.0,3.9600000381469727
2020-12-03 23:30:00+09:00,4.019999980926514,4.190000057220459,4.0,4.110000133514404,2499200.0,4.110000133514404
2020-12-04 23:30:00+09:00,4.130000114440918,4.300000190734863,4.130000114440918,4.300000190734863,1304700.0,4.300000190734863
2020-12-07 23:30:00+09:00,4.360000133514404,4.480000019073486,4.239999771118164,4.309999942779541,1649300.0,4.309999942779541
2020-12-08 23:30:00+09:00,4.320000171661377,4.460000038146973,4.28000020980835,4.329999923706055,1168400.0,4.329999923706055
2020-12-09 23:30:00+09:00,4.380000114440918,4.389999866485596,4.289999961853027,4.340000152587891,1571900.0,4.340000152587891
2020-12-10 23:30:00+09:00,4.260000228881836,4.559999942779541,4.25,4.559999942779541,2236500.0,4.559999942779541
2020-12-11 23:30:00+09:00,4.440000057220459,4.559999942779541,4.429999828338623,4.519999980926514,1241900.0,4.519999980926514
2020-12-14 23:30:00+09:00,4.650000095367432,4.679999828338623,4.53000020980835,4.619999885559082,2258500.0,4.619999885559082
2020-12-15 23:30:00+09:00,4.659999847412109,4.679999828338623,4.579999923706055,4.610000133514404,1469200.0,4.610000133514404
2020-12-16 23:30:00+09:00,4.599999904632568,4.710000038146973,4.46999979019165,4.699999809265137,960200.0,4.699999809265137
2020-12-17 23:30:00+09:00,4.710000038146973,4.739999771118164,4.579999923706055,4.610000133514404,957100.0,4.610000133514404
2020-12-18 23:30:00+09:00,4.650000095367432,4.71999979019165,4.599999904632568,4.679999828338623,2038600.0,4.679999828338623
2020-12-21 23:30:00+09:00,4.5,4.599999904632568,4.429999828338623,4.5,1146000.0,4.5
2020-12-22 23:30:00+09:00,4.489999771118164,4.559999942779541,4.460000038146973,4.5,927500.0,4.5
2020-12-23 23:30:00+09:00,4.53000020980835,4.630000114440918,4.53000020980835,4.539999961853027,602600.0,4.539999961853027
2020-12-24 23:30:00+09:00,4.539999961853027,4.539999961853027,4.440000057220459,4.53000020980835,323800.0,4.53000020980835
2020-12-28 23:30:00+09:00,4.559999942779541,4.570000171661377,4.460000038146973,4.510000228881836,900900.0,4.510000228881836
