6173
Date,Open,High,Low,Close,Volume,Trading Value
7/9,774.0,774.0,745.0,773.0,7800.0,773.0
7/8,760.0,906.0,760.0,773.0,53800.0,773.0
7/7,748.0,765.0,748.0,756.0,700.0,756.0
7/6,750.0,751.0,750.0,750.0,400.0,750.0
7/5,740.0,750.0,740.0,745.0,2800.0,745.0
7/2,750.0,765.0,750.0,755.0,2000.0,755.0
7/1,750.0,754.0,750.0,750.0,1100.0,750.0
6/30,756.0,756.0,748.0,750.0,3100.0,750.0
6/29,756.0,756.0,756.0,756.0,1100.0,756.0
6/28,757.0,762.0,755.0,756.0,1900.0,756.0
6/25,755.0,755.0,755.0,755.0,100.0,755.0
6/24,749.0,750.0,749.0,749.0,1300.0,749.0
6/23,749.0,750.0,749.0,749.0,1300.0,749.0
6/22,745.0,749.0,738.0,749.0,2600.0,749.0
6/21,752.0,752.0,745.0,745.0,1500.0,745.0
6/18,755.0,760.0,751.0,751.0,2100.0,751.0
6/17,751.0,751.0,750.0,751.0,5900.0,751.0
6/16,751.0,751.0,751.0,751.0,600.0,751.0
6/15,756.0,756.0,748.0,748.0,1100.0,748.0
6/14,752.0,756.0,750.0,756.0,700.0,756.0
6/11,780.0,780.0,754.0,754.0,1100.0,754.0
6/10,755.0,780.0,755.0,780.0,1100.0,780.0
6/9,761.0,778.0,755.0,770.0,2200.0,770.0
6/8,752.0,755.0,752.0,755.0,200.0,755.0
6/7,758.0,763.0,751.0,763.0,600.0,763.0
