Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,69.98999786376953,71.94000244140625,69.87000274658203,71.79000091552734,218300.0,71.79000091552734
2020-07-01 22:30:00+09:00,71.69999694824219,71.69999694824219,67.56999969482422,67.94000244140625,153600.0,67.94000244140625
2020-07-02 22:30:00+09:00,69.1500015258789,70.12999725341797,66.81999969482422,67.16999816894531,236800.0,67.16999816894531
2020-07-06 22:30:00+09:00,68.0,70.0,67.37000274658203,68.19000244140625,313700.0,68.19000244140625
2020-07-07 22:30:00+09:00,67.79000091552734,68.95999908447266,66.93000030517578,67.30999755859375,212900.0,67.30999755859375
2020-07-08 22:30:00+09:00,67.37000274658203,68.51000213623047,66.45999908447266,67.3499984741211,457700.0,67.3499984741211
2020-07-09 22:30:00+09:00,67.68000030517578,72.08999633789062,66.66000366210938,71.20999908447266,254900.0,71.20999908447266
2020-07-10 22:30:00+09:00,71.4800033569336,73.81999969482422,70.5,73.44999694824219,105900.0,73.44999694824219
2020-07-13 22:30:00+09:00,73.70999908447266,75.8499984741211,73.30999755859375,74.12000274658203,215000.0,74.12000274658203
2020-07-14 22:30:00+09:00,73.12999725341797,73.12999725341797,67.76000213623047,69.52999877929688,315500.0,69.52999877929688
2020-07-15 22:30:00+09:00,69.4800033569336,72.9800033569336,68.37000274658203,68.45999908447266,116500.0,68.45999908447266
2020-07-16 22:30:00+09:00,67.9800033569336,68.06999969482422,66.19000244140625,67.70999908447266,167600.0,67.70999908447266
2020-07-17 22:30:00+09:00,68.37000274658203,70.33999633789062,67.9800033569336,69.80000305175781,65800.0,69.80000305175781
2020-07-20 22:30:00+09:00,70.0,71.69000244140625,70.0,71.45999908447266,83400.0,71.45999908447266
2020-07-21 22:30:00+09:00,72.52999877929688,72.52999877929688,71.3499984741211,71.41999816894531,138100.0,71.41999816894531
2020-07-22 22:30:00+09:00,71.0999984741211,71.0999984741211,68.19000244140625,69.43000030517578,78800.0,69.43000030517578
2020-07-23 22:30:00+09:00,69.41999816894531,70.05999755859375,67.5,67.87000274658203,105600.0,67.87000274658203
2020-07-24 22:30:00+09:00,67.69999694824219,68.41000366210938,66.4000015258789,66.4800033569336,134300.0,66.4800033569336
2020-07-27 22:30:00+09:00,67.52999877929688,68.66000366210938,66.97000122070312,68.2699966430664,59600.0,68.2699966430664
2020-07-28 22:30:00+09:00,67.76000213623047,68.4800033569336,67.0199966430664,67.44000244140625,66100.0,67.44000244140625
2020-07-29 22:30:00+09:00,67.47000122070312,69.51000213623047,67.47000122070312,68.33999633789062,78400.0,68.33999633789062
2020-07-30 22:30:00+09:00,67.51000213623047,69.1500015258789,67.0199966430664,68.18000030517578,80600.0,68.18000030517578
2020-07-31 22:30:00+09:00,68.55000305175781,69.27999877929688,67.5199966430664,67.87999725341797,96500.0,67.87999725341797
2020-08-03 22:30:00+09:00,68.87000274658203,69.0,67.0199966430664,68.70999908447266,138400.0,68.70999908447266
2020-08-04 22:30:00+09:00,68.88999938964844,68.88999938964844,67.56999969482422,68.18000030517578,77000.0,68.18000030517578
2020-08-05 22:30:00+09:00,68.52999877929688,69.94000244140625,68.33000183105469,68.95999908447266,59000.0,68.95999908447266
2020-08-06 22:30:00+09:00,69.0199966430664,70.68000030517578,68.55000305175781,70.0,137500.0,70.0
2020-08-07 22:30:00+09:00,69.12999725341797,69.45999908447266,67.5,68.77999877929688,137000.0,68.77999877929688
2020-08-10 22:30:00+09:00,68.7699966430664,70.83000183105469,68.3499984741211,70.29000091552734,203800.0,70.29000091552734
2020-08-11 22:30:00+09:00,70.36000061035156,70.36000061035156,67.5,67.93000030517578,168600.0,67.93000030517578
2020-08-12 22:30:00+09:00,67.93000030517578,70.02999877929688,67.93000030517578,69.5,105100.0,69.5
2020-08-13 22:30:00+09:00,69.69999694824219,69.69999694824219,67.43000030517578,67.83000183105469,80100.0,67.83000183105469
2020-08-14 22:30:00+09:00,67.54000091552734,67.54000091552734,65.5999984741211,65.94000244140625,137700.0,65.94000244140625
2020-08-17 22:30:00+09:00,66.41999816894531,66.94999694824219,66.0,66.83000183105469,62200.0,66.83000183105469
2020-08-18 22:30:00+09:00,66.36000061035156,67.41000366210938,65.48999786376953,65.5199966430664,107800.0,65.5199966430664
2020-08-19 22:30:00+09:00,65.5,65.5,64.4000015258789,64.5,86800.0,64.5
2020-08-20 22:30:00+09:00,64.4000015258789,64.6500015258789,63.52000045776367,63.959999084472656,50400.0,63.959999084472656
2020-08-21 22:30:00+09:00,63.56999969482422,64.51000213623047,63.2400016784668,63.689998626708984,64200.0,63.689998626708984
2020-08-24 22:30:00+09:00,63.95000076293945,64.69000244140625,63.619998931884766,64.20999908447266,165700.0,64.20999908447266
2020-08-25 22:30:00+09:00,64.18000030517578,64.94999694824219,64.18000030517578,64.76000213623047,49000.0,64.76000213623047
2020-08-26 22:30:00+09:00,64.91000366210938,66.6500015258789,64.88999938964844,66.2300033569336,174900.0,66.2300033569336
2020-08-27 22:30:00+09:00,66.37999725341797,67.19999694824219,65.80999755859375,66.80000305175781,151500.0,66.80000305175781
2020-08-28 22:30:00+09:00,66.97000122070312,67.41000366210938,66.3499984741211,67.08000183105469,215300.0,67.08000183105469
2020-08-31 22:30:00+09:00,64.33000183105469,67.47000122070312,64.33000183105469,65.54000091552734,290100.0,65.54000091552734
2020-09-01 22:30:00+09:00,65.97000122070312,67.5,65.5,67.12999725341797,148900.0,67.12999725341797
2020-09-02 22:30:00+09:00,67.4800033569336,68.94000244140625,66.37999725341797,67.02999877929688,156200.0,67.02999877929688
2020-09-03 22:30:00+09:00,67.0,68.62999725341797,65.1500015258789,67.44000244140625,324800.0,67.44000244140625
2020-09-04 22:30:00+09:00,67.97000122070312,68.20999908447266,65.54000091552734,67.43000030517578,338800.0,67.43000030517578
2020-09-08 22:30:00+09:00,66.16000366210938,67.05999755859375,65.69000244140625,66.2699966430664,144600.0,66.2699966430664
2020-09-09 22:30:00+09:00,66.76000213623047,67.13999938964844,65.94000244140625,66.0999984741211,80100.0,66.0999984741211
2020-09-10 22:30:00+09:00,66.80000305175781,67.23999786376953,65.69999694824219,66.04000091552734,90800.0,66.04000091552734
2020-09-11 22:30:00+09:00,66.12999725341797,67.0999984741211,65.88999938964844,66.45999908447266,76600.0,66.45999908447266
2020-09-14 22:30:00+09:00,66.98999786376953,67.69000244140625,66.0,66.44999694824219,45200.0,66.44999694824219
2020-09-15 22:30:00+09:00,66.87999725341797,68.63999938964844,66.55000305175781,68.08999633789062,157800.0,68.08999633789062
2020-09-16 22:30:00+09:00,68.0,68.9800033569336,67.4800033569336,68.12000274658203,230000.0,68.12000274658203
2020-09-17 22:30:00+09:00,77.0199966430664,80.5,76.80999755859375,79.41999816894531,748500.0,79.41999816894531
